  9.19600000000E-03   2.26344000000E-02   2.49600000000E-02
  1.42398000000E-02   1.53774000000E-02  -3.10268000000E-02
  1.42750000000E-02  -1.12854000000E-02  -1.83878000000E-02
 -2.14476000000E-02  -1.70200000000E-02  -1.04180000000E-03
 -7.57760000000E-03   1.08872000000E-02  -1.47706000000E-02
  2.04854000000E-02  -1.88514000000E-02   1.28224000000E-02
 -2.63992000000E-02  -1.46968000000E-02   1.44584000000E-02
  9.24000000000E-04   1.26820000000E-02   1.77444000000E-02
  1.12630000000E-02   2.43664000000E-02   2.70392000000E-02
  1.22490000000E-02   1.61638000000E-02  -3.49534000000E-02
  1.28374000000E-02  -1.27350000000E-02  -2.03444000000E-02
 -2.37818000000E-02  -1.78164000000E-02  -1.99580000000E-03
 -7.15460000000E-03   9.86580000000E-03  -1.62550000000E-02
  2.38210000000E-02  -1.87498000000E-02   1.43768000000E-02
 -2.72306000000E-02  -1.33132000000E-02   1.60340000000E-02
  1.81520000000E-03   1.19044000000E-02   2.04658000000E-02
  1.32272000000E-02   2.59142000000E-02   2.89128000000E-02
  1.01660000000E-02   1.69302000000E-02  -3.85538000000E-02
  1.12330000000E-02  -1.40664000000E-02  -2.20866000000E-02
 -2.58772000000E-02  -1.84850000000E-02  -2.89400000000E-03
 -6.65200000000E-03   8.77580000000E-03  -1.75504000000E-02
  2.69290000000E-02  -1.85036000000E-02   1.57458000000E-02
 -2.78820000000E-02  -1.18914000000E-02   1.74532000000E-02
  2.75500000000E-03   1.09976000000E-02   2.29016000000E-02
  1.50602000000E-02   2.72536000000E-02   3.05596000000E-02
  8.02860000000E-03   1.76600000000E-02  -4.17934000000E-02
  9.47180000000E-03  -1.52644000000E-02  -2.35926000000E-02
 -2.77106000000E-02  -1.90278000000E-02  -3.72360000000E-03
 -6.06800000000E-03   7.63540000000E-03  -1.86314000000E-02
  2.97840000000E-02  -1.81020000000E-02   1.69078000000E-02
 -2.83552000000E-02  -1.04482000000E-02   1.87020000000E-02
  3.72880000000E-03   9.98440000000E-03   2.50240000000E-02
  1.67382000000E-02   2.83636000000E-02   3.19614000000E-02
  5.87160000000E-03   1.83340000000E-02  -4.46444000000E-02
  7.56460000000E-03  -1.63190000000E-02  -2.48462000000E-02
 -2.92642000000E-02  -1.94482000000E-02  -4.47340000000E-03
 -5.42480000000E-03   6.44700000000E-03  -1.94980000000E-02
  3.24074000000E-02  -1.75774000000E-02   1.78092000000E-02
 -2.86204000000E-02  -9.02060000000E-03   1.97918000000E-02
  4.67960000000E-03   8.85520000000E-03   2.68434000000E-02
  1.82198000000E-02   2.94070000000E-02   3.30920000000E-02
  3.73340000000E-03   1.88906000000E-02  -4.70758000000E-02
  5.52280000000E-03  -1.72202000000E-02  -2.58362000000E-02
 -3.05178000000E-02  -1.97814000000E-02  -5.12640000000E-03
 -4.67640000000E-03   5.26620000000E-03  -2.00810000000E-02
  3.46880000000E-02  -1.68374000000E-02   1.85110000000E-02
 -2.87380000000E-02  -7.57900000000E-03   2.06598000000E-02
  5.66460000000E-03   7.70740000000E-03   2.82630000000E-02
  1.95210000000E-02   2.99952000000E-02   3.39518000000E-02
  1.63900000000E-03   1.93820000000E-02  -4.90686000000E-02
  3.36700000000E-03  -1.79686000000E-02  -2.65534000000E-02
 -3.14652000000E-02  -1.99660000000E-02  -5.68240000000E-03
 -3.84880000000E-03   4.09180000000E-03  -2.03910000000E-02
  3.66542000000E-02  -1.59178000000E-02   1.89690000000E-02
 -2.86770000000E-02  -6.15560000000E-03   2.13204000000E-02
  6.62140000000E-03   6.53360000000E-03   2.93014000000E-02
  2.06110000000E-02   3.03032000000E-02   3.45224000000E-02
 -3.78200000000E-04   1.97434000000E-02  -5.05990000000E-02
  1.11200000000E-03  -1.85606000000E-02  -2.69962000000E-02
 -3.20948000000E-02  -2.00378000000E-02  -6.12680000000E-03
 -2.94600000000E-03   2.94100000000E-03  -2.04172000000E-02
  3.82914000000E-02  -1.48162000000E-02   1.91802000000E-02
 -2.84366000000E-02  -4.76000000000E-03   2.17638000000E-02
  7.52620000000E-03   5.36120000000E-03   2.99438000000E-02
  2.14780000000E-02   3.03204000000E-02   3.47944000000E-02
 -2.29160000000E-03   1.99498000000E-02  -5.16482000000E-02
 -1.22100000000E-03  -1.89974000000E-02  -2.71660000000E-02
 -3.24004000000E-02  -1.99992000000E-02  -6.45080000000E-03
 -1.97420000000E-03   1.82860000000E-03  -2.01546000000E-02
  3.95894000000E-02  -1.35324000000E-02   1.91472000000E-02
 -2.80162000000E-02  -3.39740000000E-03   2.19816000000E-02
  8.35500000000E-03   4.21540000000E-03   3.01812000000E-02
  2.21172000000E-02   3.00424000000E-02   3.47626000000E-02
 -4.08000000000E-03   1.99780000000E-02  -5.22024000000E-02
 -3.61080000000E-03  -1.92832000000E-02  -2.70684000000E-02
 -3.23804000000E-02  -1.98512000000E-02  -6.64720000000E-03
 -9.41400000000E-04   7.66600000000E-04  -1.96040000000E-02
  4.05402000000E-02  -1.20710000000E-02   1.88770000000E-02
 -2.74152000000E-02  -2.07260000000E-03   2.19674000000E-02
  9.08440000000E-03   3.11880000000E-03   3.00086000000E-02
  2.25272000000E-02   2.94684000000E-02   3.44252000000E-02
 -5.72620000000E-03   1.98072000000E-02  -5.22508000000E-02
 -6.03320000000E-03  -1.94234000000E-02  -2.67128000000E-02
 -3.20356000000E-02  -1.95940000000E-02  -6.71020000000E-03
  1.62800000000E-04  -2.19000000000E-04  -1.87508000000E-02
  4.10928000000E-02  -1.04014000000E-02   1.84154000000E-02
 -2.66606000000E-02  -7.68600000000E-04   2.16918000000E-02
  9.73020000000E-03   2.12500000000E-03   2.93888000000E-02
  2.27288000000E-02   2.84294000000E-02   3.37952000000E-02
 -7.22020000000E-03   1.94592000000E-02  -5.17880000000E-02
 -8.46020000000E-03  -1.94266000000E-02  -2.61100000000E-02
 -3.13734000000E-02  -1.91980000000E-02  -6.64240000000E-03
  1.28320000000E-03  -1.15100000000E-03  -1.76490000000E-02
  4.13352000000E-02  -8.61620000000E-03   1.77088000000E-02
 -2.56972000000E-02   4.73800000000E-04   2.11982000000E-02
  1.01988000000E-02   1.17900000000E-03   2.84016000000E-02
  2.26938000000E-02   2.72818000000E-02   3.28564000000E-02
 -8.54980000000E-03   1.88462000000E-02  -5.08100000000E-02
 -1.08694000000E-02  -1.92968000000E-02  -2.52774000000E-02
 -3.03946000000E-02  -1.87168000000E-02  -6.42860000000E-03
  2.42580000000E-03  -2.01000000000E-03  -1.62948000000E-02
  4.12204000000E-02  -6.69160000000E-03   1.68108000000E-02
 -2.45530000000E-02   1.67580000000E-03   2.04608000000E-02
  1.05124000000E-02   3.24200000000E-04   2.70198000000E-02
  2.24540000000E-02   2.58646000000E-02   3.16286000000E-02
 -9.71700000000E-03   1.79984000000E-02  -4.93208000000E-02
 -1.32310000000E-02  -1.90432000000E-02  -2.42306000000E-02
 -2.91116000000E-02  -1.81182000000E-02  -6.07340000000E-03
  3.57260000000E-03  -2.79280000000E-03  -1.47112000000E-02
  4.07488000000E-02  -4.64980000000E-03   1.57440000000E-02
 -2.32300000000E-02   2.83660000000E-03   1.94798000000E-02
  1.06590000000E-02  -4.34800000000E-04   2.52590000000E-02
  2.20252000000E-02   2.41968000000E-02   3.01262000000E-02
 -1.07236000000E-02   1.69160000000E-02  -4.73302000000E-02
 -1.55146000000E-02  -1.86732000000E-02  -2.29888000000E-02
 -2.75372000000E-02  -1.73988000000E-02  -5.57900000000E-03
  4.70560000000E-03  -3.49920000000E-03  -1.29236000000E-02
  3.99222000000E-02  -2.51400000000E-03   1.45332000000E-02
 -2.17308000000E-02   3.95920000000E-03   1.82564000000E-02
  1.06310000000E-02  -1.10000000000E-03   2.31388000000E-02
  2.14272000000E-02   2.22982000000E-02   2.83638000000E-02
 -1.15784000000E-02   1.56032000000E-02  -4.48504000000E-02
 -1.76918000000E-02  -1.81942000000E-02  -2.15710000000E-02
 -2.56846000000E-02  -1.65532000000E-02  -4.94740000000E-03
  5.80500000000E-03  -4.12960000000E-03  -1.09622000000E-02
  3.87448000000E-02  -3.13400000000E-04   1.32050000000E-02
 -2.00608000000E-02   5.04460000000E-03   1.67960000000E-02
  1.04250000000E-02  -1.67700000000E-03   2.06854000000E-02
  2.06812000000E-02   2.01942000000E-02   2.63610000000E-02
 -1.22920000000E-02   1.40718000000E-02  -4.19028000000E-02
 -1.97320000000E-02  -1.76124000000E-02  -1.99984000000E-02
 -2.35712000000E-02  -1.55782000000E-02  -4.18400000000E-03
  6.85140000000E-03  -4.68620000000E-03  -8.85840000000E-03
  3.72218000000E-02   1.92240000000E-03   1.17864000000E-02
 -1.82258000000E-02   6.09460000000E-03   1.51050000000E-02
  1.00416000000E-02  -2.17660000000E-03   1.79276000000E-02
  1.98102000000E-02   1.79112000000E-02   2.41378000000E-02
 -1.28788000000E-02   1.23376000000E-02  -3.85110000000E-02
 -2.16064000000E-02  -1.69334000000E-02  -1.82920000000E-02
 -2.12140000000E-02  -1.44694000000E-02  -3.29520000000E-03
  7.82620000000E-03  -5.17180000000E-03  -6.64540000000E-03
  3.53596000000E-02   4.16160000000E-03   1.03052000000E-02
 -1.62336000000E-02   7.11100000000E-03   1.31930000000E-02
  9.48540000000E-03  -2.61300000000E-03   1.48984000000E-02
  1.88376000000E-02   1.54778000000E-02   2.17152000000E-02
 -1.33552000000E-02   1.04210000000E-02  -3.47050000000E-02
 -2.32874000000E-02  -1.61622000000E-02  -1.64722000000E-02
 -1.86326000000E-02  -1.32244000000E-02  -2.28940000000E-03
  8.71060000000E-03  -5.58920000000E-03  -4.35700000000E-03
  3.31678000000E-02   6.37040000000E-03   8.78840000000E-03
 -1.40950000000E-02   8.09360000000E-03   1.10732000000E-02
  8.76440000000E-03  -3.00180000000E-03   1.16354000000E-02
  1.77862000000E-02   1.29244000000E-02   1.91170000000E-02
 -1.37374000000E-02   8.34860000000E-03  -3.05202000000E-02
 -2.47480000000E-02  -1.53030000000E-02  -1.45602000000E-02
 -1.58486000000E-02  -1.18430000000E-02  -1.17680000000E-03
  9.48780000000E-03  -5.94060000000E-03  -2.02700000000E-03
  3.06586000000E-02   8.51440000000E-03   7.26220000000E-03
 -1.18238000000E-02   9.04120000000E-03   8.76260000000E-03
  7.89020000000E-03  -3.36020000000E-03   8.17920000000E-03
  1.66784000000E-02   1.02828000000E-02   1.63674000000E-02
 -1.40414000000E-02   6.14980000000E-03  -2.59976000000E-02
 -2.59636000000E-02  -1.43600000000E-02  -1.25768000000E-02
 -1.28862000000E-02  -1.03274000000E-02   3.00000000000E-05
  1.01438000000E-02  -6.22920000000E-03   3.13000000000E-04
  2.78448000000E-02   1.05610000000E-02   5.74960000000E-03
 -9.43460000000E-03   9.95160000000E-03   6.28000000000E-03
  6.87660000000E-03  -3.70500000000E-03   4.57080000000E-03
  1.55336000000E-02   7.58320000000E-03   1.34894000000E-02
 -1.42820000000E-02   3.85560000000E-03  -2.11798000000E-02
 -2.69130000000E-02  -1.33360000000E-02  -1.05404000000E-02
 -9.76920000000E-03  -8.68100000000E-03   1.31720000000E-03
  1.06662000000E-02  -6.45680000000E-03   2.63240000000E-03
  2.47436000000E-02   1.24774000000E-02   4.27200000000E-03
 -6.94600000000E-03   1.08200000000E-02   3.64960000000E-03
  5.74060000000E-03  -4.05160000000E-03   8.54800000000E-04
  1.43696000000E-02   4.85760000000E-03   1.05076000000E-02
 -1.44710000000E-02   1.50100000000E-03  -1.61156000000E-02
 -2.75774000000E-02  -1.22352000000E-02  -8.47000000000E-03
 -6.52520000000E-03  -6.91220000000E-03   2.66900000000E-03
  1.10454000000E-02  -6.62520000000E-03   4.90320000000E-03
  2.13750000000E-02   1.42330000000E-02   2.84740000000E-03
 -4.37980000000E-03   1.16388000000E-02   8.98600000000E-04
  4.50080000000E-03  -4.41260000000E-03  -2.92320000000E-03
  1.32010000000E-02   2.13700000000E-03   7.44600000000E-03
 -1.46166000000E-02  -8.77800000000E-04  -1.08566000000E-02
 -2.79424000000E-02  -1.10614000000E-02  -6.38260000000E-03
 -3.18340000000E-03  -5.03200000000E-03   4.06720000000E-03
  1.12748000000E-02  -6.73540000000E-03   7.10000000000E-03
  1.77628000000E-02   1.58000000000E-02   1.49020000000E-03
 -1.76040000000E-03   1.23984000000E-02  -1.94200000000E-03
  3.17820000000E-03  -4.79720000000E-03  -6.71780000000E-03
  1.20392000000E-02  -5.48600000000E-04   4.32860000000E-03
 -1.47228000000E-02  -3.24360000000E-03  -5.45720000000E-03
 -2.79972000000E-02  -9.81840000000E-03  -4.29440000000E-03
  2.25600000000E-04  -3.05500000000E-03   5.49260000000E-03
  1.13504000000E-02  -6.78820000000E-03   9.20100000000E-03
  1.39340000000E-02   1.71526000000E-02   2.10400000000E-04
  8.85400000000E-04   1.30858000000E-02  -4.83820000000E-03
  1.79480000000E-03  -5.21000000000E-03  -1.04828000000E-02
  1.08920000000E-02  -3.16980000000E-03   1.17900000000E-03
 -1.47896000000E-02  -5.55880000000E-03   2.64000000000E-05
 -2.77356000000E-02  -8.51160000000E-03  -2.21920000000E-03
  3.66840000000E-03  -1.00000000000E-03   6.92340000000E-03
  1.12716000000E-02  -6.78400000000E-03   1.11874000000E-02
  9.91960000000E-03   1.82694000000E-02  -9.85000000000E-04
  3.52720000000E-03   1.36856000000E-02  -7.75220000000E-03
  3.74800000000E-04  -5.65100000000E-03  -1.41728000000E-02
  9.76380000000E-03  -5.69800000000E-03  -1.97940000000E-03
 -1.48116000000E-02  -7.78560000000E-03   5.53540000000E-03
 -2.71560000000E-02  -7.14700000000E-03  -1.70400000000E-04
  7.11060000000E-03   1.11060000000E-03   8.33700000000E-03
  1.10398000000E-02  -6.72340000000E-03   1.30438000000E-02
  5.75400000000E-03   1.91320000000E-02  -2.09400000000E-03
  6.13260000000E-03   1.41796000000E-02  -1.06442000000E-02
 -1.05720000000E-03  -6.11520000000E-03  -1.77430000000E-02
  8.65580000000E-03  -8.10660000000E-03  -5.12300000000E-03
 -1.47792000000E-02  -9.88660000000E-03   1.10108000000E-02
 -2.62614000000E-02  -5.73120000000E-03   1.84080000000E-03
  1.05154000000E-02   3.25140000000E-03   9.70880000000E-03
  1.06594000000E-02  -6.60680000000E-03   1.47582000000E-02
  1.47560000000E-03   1.97266000000E-02  -3.11740000000E-03
  8.66740000000E-03   1.45472000000E-02  -1.34722000000E-02
 -2.47520000000E-03  -6.59240000000E-03  -2.11496000000E-02
  7.56600000000E-03  -1.03698000000E-02  -8.22920000000E-03
 -1.46790000000E-02  -1.18256000000E-02   1.63928000000E-02
 -2.50598000000E-02  -4.27260000000E-03   3.80420000000E-03
  1.38454000000E-02   5.39340000000E-03   1.10134000000E-02
  1.01372000000E-02  -6.43460000000E-03   1.63218000000E-02
 -2.87460000000E-03   2.00436000000E-02  -4.05960000000E-03
  1.10966000000E-02   1.47666000000E-02  -1.61936000000E-02
 -3.85300000000E-03  -7.06820000000E-03  -2.43508000000E-02
  6.48980000000E-03  -1.24636000000E-02  -1.12750000000E-02
 -1.44944000000E-02  -1.35684000000E-02   2.16224000000E-02
 -2.35636000000E-02  -2.78060000000E-03   5.71060000000E-03
  1.70620000000E-02   7.50540000000E-03   1.22242000000E-02
  9.48180000000E-03  -6.20800000000E-03   1.77288000000E-02
 -7.25200000000E-03   2.00774000000E-02  -4.92700000000E-03
  1.33842000000E-02   1.48154000000E-02  -1.87652000000E-02
 -5.16420000000E-03  -7.52440000000E-03  -2.73066000000E-02
  5.42040000000E-03  -1.43660000000E-02  -1.42380000000E-02
 -1.42068000000E-02  -1.50834000000E-02   2.66418000000E-02
 -2.17900000000E-02  -1.26540000000E-03   7.55140000000E-03
  2.01264000000E-02   9.55420000000E-03   1.33148000000E-02
  8.70380000000E-03  -5.92820000000E-03   1.89766000000E-02
 -1.16112000000E-02   1.98272000000E-02  -5.72840000000E-03
  1.54968000000E-02   1.46718000000E-02  -2.11458000000E-02
 -6.38300000000E-03  -7.93940000000E-03  -2.99798000000E-02
  4.34940000000E-03  -1.60570000000E-02  -1.70974000000E-02
 -1.37970000000E-02  -1.63428000000E-02   3.13964000000E-02
 -1.97596000000E-02   2.61400000000E-04   9.31920000000E-03
  2.30008000000E-02   1.15070000000E-02   1.42592000000E-02
  7.81560000000E-03  -5.59700000000E-03   2.00640000000E-02
 -1.59020000000E-02   1.92970000000E-02  -6.47220000000E-03
  1.74004000000E-02   1.43160000000E-02  -2.32952000000E-02
 -7.48440000000E-03  -8.29060000000E-03  -3.23356000000E-02
  3.26820000000E-03  -1.75182000000E-02  -1.98302000000E-02
 -1.32468000000E-02  -1.73228000000E-02   3.58318000000E-02
 -1.74982000000E-02   1.78640000000E-03   1.10054000000E-02
  2.56472000000E-02   1.33294000000E-02   1.50318000000E-02
  6.83060000000E-03  -5.21660000000E-03   2.09926000000E-02
 -2.00764000000E-02   1.84948000000E-02  -7.16780000000E-03
  1.90670000000E-02   1.37316000000E-02  -2.51770000000E-02
 -8.44540000000E-03  -8.55440000000E-03  -3.43432000000E-02
  2.16700000000E-03  -1.87348000000E-02  -2.24176000000E-02
 -1.25408000000E-02  -1.80064000000E-02   3.99006000000E-02
 -1.50336000000E-02   3.29620000000E-03   1.26024000000E-02
  2.80316000000E-02   1.49896000000E-02   1.56098000000E-02
  5.76300000000E-03  -4.78980000000E-03   2.17662000000E-02
 -2.40858000000E-02   1.74332000000E-02  -7.82300000000E-03
  2.04724000000E-02   1.29068000000E-02  -2.67600000000E-02
 -9.24600000000E-03  -8.70820000000E-03  -3.59762000000E-02
  1.03680000000E-03  -1.96952000000E-02  -2.48410000000E-02
 -1.16668000000E-02  -1.83830000000E-02   4.35596000000E-02
 -1.23962000000E-02   4.77720000000E-03   1.41022000000E-02
  3.01226000000E-02   1.64590000000E-02   1.59724000000E-02
  4.62860000000E-03  -4.31960000000E-03   2.23888000000E-02
 -2.78802000000E-02   1.61296000000E-02  -8.44280000000E-03
  2.15972000000E-02   1.18362000000E-02  -2.80170000000E-02
 -9.86840000000E-03  -8.73180000000E-03  -3.72124000000E-02
 -1.29400000000E-04  -2.03896000000E-02  -2.70820000000E-02
 -1.06196000000E-02  -1.84486000000E-02   4.67682000000E-02
 -9.62020000000E-03   6.21300000000E-03   1.54950000000E-02
  3.18918000000E-02   1.77108000000E-02   1.61020000000E-02
  3.44280000000E-03  -3.80940000000E-03   2.28664000000E-02
 -3.14140000000E-02   1.46046000000E-02  -9.03060000000E-03
  2.24300000000E-02   1.05212000000E-02  -2.89276000000E-02
 -1.02998000000E-02  -8.60860000000E-03  -3.80350000000E-02
 -1.33800000000E-03  -2.08134000000E-02  -2.91260000000E-02
 -9.39920000000E-03  -1.82088000000E-02   4.94950000000E-02
 -6.73900000000E-03   7.58900000000E-03   1.67718000000E-02
  3.33174000000E-02   1.87254000000E-02   1.59860000000E-02
  2.22160000000E-03  -3.26300000000E-03   2.32046000000E-02
 -3.46410000000E-02   1.28842000000E-02  -9.58500000000E-03
  2.29648000000E-02   8.97140000000E-03  -2.94776000000E-02
 -1.05312000000E-02  -8.32620000000E-03  -3.84330000000E-02
 -2.59120000000E-03  -2.09648000000E-02  -3.09580000000E-02
 -8.01460000000E-03  -1.76758000000E-02   5.17112000000E-02
 -3.78960000000E-03   8.88820000000E-03   1.79216000000E-02
  3.43812000000E-02   1.94862000000E-02   1.56160000000E-02
  9.80400000000E-04  -2.68440000000E-03   2.34098000000E-02
 -3.75214000000E-02   1.09954000000E-02  -1.01022000000E-02
  2.32044000000E-02   7.20400000000E-03  -2.96596000000E-02
 -1.05584000000E-02  -7.87740000000E-03  -3.84008000000E-02
 -3.89040000000E-03  -2.08466000000E-02  -3.25672000000E-02
 -6.48040000000E-03  -1.68716000000E-02   5.33972000000E-02
 -8.06000000000E-04   1.00958000000E-02   1.89340000000E-02
  3.50718000000E-02   1.99848000000E-02   1.49888000000E-02
 -2.64600000000E-04  -2.07760000000E-03   2.34882000000E-02
 -4.00154000000E-02   8.97080000000E-03  -1.05734000000E-02
  2.31574000000E-02   5.24560000000E-03  -2.94728000000E-02
 -1.03822000000E-02  -7.26180000000E-03  -3.79400000000E-02
 -5.23160000000E-03  -2.04652000000E-02  -3.39424000000E-02
 -4.82100000000E-03  -1.58236000000E-02   5.45366000000E-02
  2.17400000000E-03   1.11942000000E-02   1.97970000000E-02
  3.53834000000E-02   2.02178000000E-02   1.41068000000E-02
 -1.49840000000E-03  -1.44720000000E-03   2.34450000000E-02
 -4.20910000000E-02   6.84280000000E-03  -1.09868000000E-02
  2.28392000000E-02   3.12880000000E-03  -2.89228000000E-02
 -1.00078000000E-02  -6.48380000000E-03  -3.70574000000E-02
 -6.60900000000E-03  -1.98312000000E-02  -3.50762000000E-02
 -3.06640000000E-03  -1.45668000000E-02   5.51212000000E-02
  5.11680000000E-03   1.21686000000E-02   2.04992000000E-02
  3.53166000000E-02   2.01888000000E-02   1.29780000000E-02
 -2.70700000000E-03  -7.97600000000E-04   2.32852000000E-02
 -4.37192000000E-02   4.64620000000E-03  -1.13278000000E-02
  2.22706000000E-02   8.93400000000E-04  -2.80216000000E-02
 -9.44520000000E-03  -5.55420000000E-03  -3.57658000000E-02
 -8.01280000000E-03  -1.89596000000E-02  -3.59626000000E-02
 -1.25280000000E-03  -1.31400000000E-02   5.51478000000E-02
  7.98900000000E-03   1.30040000000E-02   2.10292000000E-02
  3.48772000000E-02   1.99076000000E-02   1.16154000000E-02
 -3.87600000000E-03  -1.33400000000E-04   2.30120000000E-02
 -4.48772000000E-02   2.41560000000E-03  -1.15786000000E-02
  2.14762000000E-02  -1.41640000000E-03  -2.67860000000E-02
 -8.70780000000E-03  -4.48860000000E-03  -3.40832000000E-02
 -9.42980000000E-03  -1.78678000000E-02  -3.65966000000E-02
  5.79800000000E-04  -1.15850000000E-02   5.46192000000E-02
  1.07586000000E-02   1.36864000000E-02   2.13762000000E-02
  3.40760000000E-02   1.93894000000E-02   1.00370000000E-02
 -4.99260000000E-03   5.39800000000E-04   2.26288000000E-02
 -4.55468000000E-02   1.86400000000E-04  -1.17202000000E-02
  2.04838000000E-02  -3.75220000000E-03  -2.52380000000E-02
 -7.81300000000E-03  -3.30780000000E-03  -3.20336000000E-02
 -1.08434000000E-02  -1.65776000000E-02  -3.69754000000E-02
  2.38760000000E-03  -9.94480000000E-03   5.35434000000E-02
  1.33948000000E-02   1.42026000000E-02   2.15294000000E-02
  3.29296000000E-02   1.86536000000E-02   8.26580000000E-03
 -6.04540000000E-03   1.21680000000E-03   2.21362000000E-02
 -4.57172000000E-02  -2.01000000000E-03  -1.17344000000E-02
  1.93218000000E-02  -6.06560000000E-03  -2.34026000000E-02
 -6.77920000000E-03  -2.03520000000E-03  -2.96422000000E-02
 -1.22360000000E-02  -1.51122000000E-02  -3.70968000000E-02
  4.12780000000E-03  -8.26060000000E-03   5.19332000000E-02
  1.58722000000E-02   1.45428000000E-02   2.14800000000E-02
  3.14558000000E-02   1.77238000000E-02   6.32660000000E-03
 -7.02300000000E-03   1.89160000000E-03   2.15352000000E-02
 -4.53830000000E-02  -4.14200000000E-03  -1.16022000000E-02
  1.80190000000E-02  -8.30660000000E-03  -2.13092000000E-02
 -5.62740000000E-03  -6.97600000000E-04  -2.69412000000E-02
 -1.35854000000E-02  -1.34978000000E-02  -3.69600000000E-02
  5.75680000000E-03  -6.57120000000E-03   4.98078000000E-02
  1.81646000000E-02   1.46974000000E-02   2.12206000000E-02
  2.96786000000E-02   1.66264000000E-02   4.24920000000E-03
 -7.91620000000E-03   2.55820000000E-03   2.08238000000E-02
 -4.45460000000E-02  -6.18380000000E-03  -1.13082000000E-02
  1.66024000000E-02  -1.04288000000E-02  -1.89882000000E-02
 -4.37860000000E-03   6.77600000000E-04  -2.39620000000E-02
 -1.48702000000E-02  -1.17612000000E-02  -3.65642000000E-02
  7.23560000000E-03  -4.91060000000E-03   4.71892000000E-02
  2.02518000000E-02   1.46604000000E-02   2.07462000000E-02
  2.76212000000E-02   1.53882000000E-02   2.06340000000E-03
 -8.71660000000E-03   3.21000000000E-03   2.00004000000E-02
 -4.32148000000E-02  -8.11160000000E-03  -1.08400000000E-02
  1.50974000000E-02  -1.23876000000E-02  -1.64728000000E-02
 -3.05400000000E-03   2.06180000000E-03  -2.07410000000E-02
 -1.60660000000E-02  -9.93040000000E-03  -3.59098000000E-02
  8.52900000000E-03  -3.30720000000E-03   4.41062000000E-02
  2.21146000000E-02   1.44280000000E-02   2.00552000000E-02
  2.53106000000E-02   1.40374000000E-02  -1.98400000000E-04
 -9.41720000000E-03   3.84040000000E-03   1.90630000000E-02
 -4.14060000000E-02  -9.90640000000E-03  -1.01898000000E-02
  1.35264000000E-02  -1.41436000000E-02  -1.37986000000E-02
 -1.67400000000E-03   3.42660000000E-03  -1.73162000000E-02
 -1.71490000000E-02  -8.03380000000E-03  -3.49982000000E-02
  9.60680000000E-03  -1.78340000000E-03   4.05932000000E-02
  2.37378000000E-02   1.39994000000E-02   1.91492000000E-02
  2.27752000000E-02   1.26008000000E-02  -2.50260000000E-03
 -1.00128000000E-02   4.44280000000E-03   1.80062000000E-02
 -3.91418000000E-02  -1.15546000000E-02  -9.35560000000E-03
  1.19074000000E-02  -1.56632000000E-02  -1.09994000000E-02
 -2.56600000000E-04   4.74620000000E-03  -1.37244000000E-02
 -1.80962000000E-02  -6.09820000000E-03  -3.38300000000E-02
  1.04474000000E-02  -3.54000000000E-04   3.66868000000E-02
  2.51114000000E-02   1.33772000000E-02   1.80340000000E-02
  2.00416000000E-02   1.11040000000E-02  -4.81780000000E-03
 -1.04992000000E-02   5.01060000000E-03   1.68270000000E-02
 -3.64524000000E-02  -1.30464000000E-02  -8.34140000000E-03
  1.02560000000E-02  -1.69188000000E-02  -8.11160000000E-03
  1.18040000000E-03   5.99540000000E-03  -1.00056000000E-02
 -1.88854000000E-02  -4.14980000000E-03  -3.24082000000E-02
  1.10348000000E-02   9.71800000000E-04   3.24308000000E-02
  2.62268000000E-02   1.25674000000E-02   1.67200000000E-02
  1.71388000000E-02   9.56980000000E-03  -7.11100000000E-03
 -1.08740000000E-02   5.53740000000E-03   1.55216000000E-02
 -3.33742000000E-02  -1.43756000000E-02  -7.15740000000E-03
  8.58480000000E-03  -1.78896000000E-02  -5.17120000000E-03
  2.62220000000E-03   7.15240000000E-03  -6.20100000000E-03
 -1.94960000000E-02  -2.21340000000E-03  -3.07368000000E-02
  1.13614000000E-02   2.19100000000E-03   2.78734000000E-02
  2.70794000000E-02   1.15790000000E-02   1.52218000000E-02
  1.40964000000E-02   8.01880000000E-03  -9.35020000000E-03
 -1.11364000000E-02   6.01640000000E-03   1.40844000000E-02
 -2.99480000000E-02  -1.55398000000E-02  -5.82040000000E-03
  6.90200000000E-03  -1.85628000000E-02  -2.21240000000E-03
  4.05580000000E-03   8.19840000000E-03  -2.34880000000E-03
 -1.99104000000E-02  -3.09800000000E-04  -2.88194000000E-02
  1.14272000000E-02   3.30620000000E-03   2.30642000000E-02
  2.76686000000E-02   1.04244000000E-02   1.35580000000E-02
  1.09410000000E-02   6.46700000000E-03  -1.15058000000E-02
 -1.12866000000E-02   6.44200000000E-03   1.25130000000E-02
 -2.62200000000E-02  -1.65388000000E-02  -4.35260000000E-03
  5.21500000000E-03  -1.89320000000E-02   7.30200000000E-04
  5.47000000000E-03   9.11780000000E-03   1.51020000000E-03
 -2.01136000000E-02   1.54100000000E-03  -2.66630000000E-02
  1.12388000000E-02   4.32320000000E-03   1.80584000000E-02
  2.79950000000E-02   9.11900000000E-03   1.17518000000E-02
  7.70180000000E-03   4.92780000000E-03  -1.35482000000E-02
 -1.13264000000E-02   6.80840000000E-03   1.08054000000E-02
 -2.22408000000E-02  -1.73740000000E-02  -2.78240000000E-03
