     -0.0462965       0.0900108       0.0638662
      0.0852505      -0.0587969       0.0855178
     -0.0702497      -0.0773480      -0.0237270
      0.0957774       0.0606103      -0.0481484
      0.0621749       0.1580874       0.0374595
     -0.0892216       0.1188039      -0.0276021
     -0.0036534      -0.1502564      -0.0517892
     -0.0349910      -0.1381381      -0.0314558
     -0.0433866       0.0873103       0.0594913
      0.0919959      -0.0561339       0.0845079
     -0.0760458      -0.0731176      -0.0232740
      0.0940544       0.0592912      -0.0510166
      0.0690306       0.1597632       0.0465901
     -0.0899193       0.1169959      -0.0338292
     -0.0093606      -0.1525302      -0.0555103
     -0.0375782      -0.1386061      -0.0228382
     -0.0402685       0.0843162       0.0555197
      0.0979513      -0.0532482       0.0833478
     -0.0815257      -0.0687221      -0.0233062
      0.0916565       0.0575722      -0.0545791
      0.0759844       0.1608339       0.0552239
     -0.0903852       0.1148212      -0.0392985
     -0.0151699      -0.1542171      -0.0591277
     -0.0394522      -0.1383832      -0.0136588
     -0.0369677       0.0810496       0.0519848
      0.1030564      -0.0501756       0.0820496
     -0.0866565      -0.0642000      -0.0238122
      0.0886197       0.0554812      -0.0587919
      0.0829898       0.1612996       0.0632743
     -0.0906114       0.1122979      -0.0439703
     -0.0210217      -0.1553040      -0.0626170
     -0.0406181      -0.1374758      -0.0039963
     -0.0335108       0.0775342       0.0489156
      0.1072606      -0.0469533       0.0806254
     -0.0914069      -0.0595919      -0.0247738
      0.0849875       0.0530516      -0.0636017
      0.0899970       0.1611670       0.0706599
     -0.0905907       0.1094467      -0.0478135
     -0.0268563      -0.1557833      -0.0659539
     -0.0410898      -0.1358980       0.0060629
     -0.0299260       0.0737956       0.0463363
      0.1105227      -0.0436197       0.0790864
     -0.0957481      -0.0549402      -0.0261660
      0.0808099       0.0503214      -0.0689468
      0.0969531       0.1604490       0.0773047
     -0.0903173       0.1062900      -0.0508053
     -0.0326145      -0.1556530      -0.0691146
     -0.0408893      -0.1336702       0.0164264
     -0.0262419       0.0698614       0.0442664
      0.1128125      -0.0402138       0.0774432
     -0.0996536      -0.0502889      -0.0279571
      0.0761422       0.0473322      -0.0747585
      0.1038021       0.1591648       0.0831387
     -0.0897865       0.1028523      -0.0529318
     -0.0382386      -0.1549164      -0.0720767
     -0.0400456      -0.1308188       0.0269968
     -0.0224880       0.0657608       0.0427212
      0.1141104      -0.0367748       0.0757060
     -0.1030993      -0.0456825      -0.0301093
      0.0710442       0.0441281      -0.0809625
      0.1104854       0.1573393       0.0880988
     -0.0889956       0.0991591      -0.0541881
     -0.0436724      -0.1535821      -0.0748186
     -0.0385943      -0.1273750       0.0376735
     -0.0186935       0.0615240       0.0417111
      0.1144078      -0.0333421       0.0738849
     -0.1060633      -0.0411662      -0.0325792
      0.0655791       0.0407548      -0.0874795
      0.1169421       0.1550025       0.0921290
     -0.0879435       0.0952373      -0.0545780
     -0.0488621      -0.1516639      -0.0773207
     -0.0365760      -0.1233736       0.0483534
     -0.0148876       0.0571825       0.0412422
      0.1137074      -0.0299544       0.0719894
     -0.1085270      -0.0367845      -0.0353184
      0.0598126       0.0372588      -0.0942273
      0.1231098       0.1521894       0.0951812
     -0.0866318       0.0911141      -0.0541143
     -0.0537568      -0.1491804      -0.0795649
     -0.0340362      -0.1188527       0.0589332
     -0.0110988       0.0527682       0.0413161
      0.1120230      -0.0266497       0.0700295
     -0.1104739      -0.0325809      -0.0382745
      0.0538121       0.0336863      -0.1011212
      0.1289250       0.1489388       0.0972150
     -0.0850646       0.0868175      -0.0528184
     -0.0583089      -0.1461550      -0.0815353
     -0.0310235      -0.1138523       0.0693099
     -0.0073547       0.0483133       0.0419303
      0.1093790      -0.0234645       0.0680150
     -0.1118911      -0.0285970      -0.0413914
      0.0476455       0.0300826      -0.1080757
      0.1343243       0.1452925       0.0981988
     -0.0832488       0.0823756      -0.0507201
     -0.0624742      -0.1426153      -0.0832183
     -0.0275896      -0.1084142       0.0793825
     -0.0036817       0.0438502       0.0430777
      0.1058103      -0.0204340       0.0659564
     -0.1127686      -0.0248717      -0.0446110
      0.0413811       0.0264913      -0.1150052
      0.1392450       0.1412947       0.0981096
     -0.0811947       0.0778162      -0.0478570
     -0.0662128      -0.1385931      -0.0846024
     -0.0237880      -0.1025808       0.0890530
     -0.0001049       0.0394109       0.0447468
      0.1013612      -0.0175907       0.0638642
     -0.1131000      -0.0214404      -0.0478733
      0.0350864       0.0229538      -0.1218252
      0.1436261       0.1369909       0.0969338
     -0.0789156       0.0731670      -0.0442743
     -0.0694892      -0.1341238      -0.0856786
     -0.0196735      -0.0963948       0.0982278
      0.0033523       0.0350268       0.0469218
      0.0960856      -0.0149650       0.0617495
     -0.1128824      -0.0183342      -0.0511181
      0.0288279       0.0195085      -0.1284531
      0.1474093       0.1324266       0.0946671
     -0.0764282       0.0684554      -0.0400243
     -0.0722722      -0.1292462      -0.0864401
     -0.0153019      -0.0898991       0.1068183
      0.0066685       0.0307285       0.0495827
      0.0900452      -0.0125845       0.0596238
     -0.1121169      -0.0155795      -0.0542855
      0.0226706       0.0161912      -0.1348089
      0.1505401       0.1276472       0.0913148
     -0.0737525       0.0637081      -0.0351652
     -0.0745358      -0.1240019      -0.0868824
     -0.0107287      -0.0831362       0.1147416
      0.0098238       0.0265456       0.0527048
      0.0833093      -0.0104732       0.0574986
     -0.1108090      -0.0131969      -0.0573171
      0.0166775       0.0130341      -0.1408158
      0.1529686       0.1226961       0.0868924
     -0.0709118       0.0589512      -0.0297610
     -0.0762585      -0.1184355      -0.0870029
     -0.0060094      -0.0761485       0.1219220
      0.0128006       0.0225060       0.0562592
      0.0759533      -0.0086520       0.0553857
     -0.1089684      -0.0112011      -0.0601571
      0.0109094       0.0100660      -0.1464011
      0.1546506       0.1176149       0.0814250
     -0.0679321       0.0542102      -0.0238801
     -0.0774242      -0.1125934      -0.0868012
     -0.0011987      -0.0689777       0.1282908
      0.0155834       0.0186364       0.0602122
      0.0680579      -0.0071380       0.0532963
     -0.1066093      -0.0096000      -0.0627528
      0.0054245       0.0073121      -0.1514968
      0.1555483       0.1124419       0.0749480
     -0.0648424       0.0495097      -0.0175949
     -0.0780218      -0.1065239      -0.0862785
      0.0036499      -0.0616653       0.1337874
      0.0181586       0.0149614       0.0645260
      0.0597081      -0.0059442       0.0512412
     -0.1037506      -0.0083952      -0.0650555
      0.0002781       0.0047944      -0.1560393
      0.1556312       0.1072125       0.0675069
     -0.0616739       0.0448735      -0.0109807
     -0.0780454      -0.1002769      -0.0854373
      0.0084844      -0.0542524       0.1383597
      0.0205147       0.0115036       0.0691581
      0.0509917      -0.0050797       0.0492302
     -0.1004158      -0.0075813      -0.0670213
     -0.0044775       0.0025311      -0.1599709
      0.1548767       0.1019578       0.0591568
     -0.0584596       0.0403245      -0.0041149
     -0.0774940      -0.0939030      -0.0842815
      0.0132543      -0.0467801       0.1419645
      0.0226422       0.0082835       0.0740618
      0.0419986      -0.0045491       0.0472714
     -0.0966330      -0.0071461      -0.0686115
     -0.0087932       0.0005375      -0.1632393
      0.1532705       0.0967057       0.0499626
     -0.0552339       0.0358845       0.0029242
     -0.0763720      -0.0874535      -0.0828157
      0.0179113      -0.0392895       0.1445676
      0.0245335       0.0053190       0.0791860
      0.0328195      -0.0043529       0.0453703
     -0.0924345      -0.0070712      -0.0697945
     -0.0126237      -0.0011742      -0.1657913
      0.1508081       0.0914808       0.0399969
     -0.0520328       0.0315755       0.0100571
     -0.0746873      -0.0809810      -0.0810464
      0.0224076      -0.0318231       0.1461429
      0.0261827       0.0026254       0.0844753
      0.0235450      -0.0044871       0.0435315
     -0.0878570      -0.0073321      -0.0705427
     -0.0159274      -0.0025947      -0.1675896
      0.1474925       0.0863030       0.0293427
     -0.0488911       0.0274163       0.0172067
     -0.0724541      -0.0745361      -0.0789790
      0.0267000      -0.0244218       0.1466761
      0.0275854       0.0002154       0.0898706
      0.0142642      -0.0049436       0.0417567
     -0.0829409      -0.0078990      -0.0708355
     -0.0186670      -0.0037173      -0.1685990
      0.1433366       0.0811894       0.0180902
     -0.0458438       0.0234253       0.0242965
     -0.0696906      -0.0681695      -0.0766199
      0.0307465      -0.0171278       0.1461615
      0.0287390      -0.0019017       0.0953087
      0.0050645      -0.0057098       0.0400451
     -0.0777296      -0.0087371      -0.0706579
     -0.0208097      -0.0045376      -0.1687937
      0.1383615       0.0761539       0.0063371
     -0.0429241       0.0196186       0.0312532
     -0.0664195      -0.0619302      -0.0739751
      0.0345084      -0.0099833       0.1446037
      0.0296417      -0.0037192       0.1007232
     -0.0039700      -0.0067692       0.0383927
     -0.0722697      -0.0098079      -0.0700013
     -0.0223277      -0.0050532      -0.1681541
      0.1325976       0.0712082      -0.0058127
     -0.0401635       0.0160106       0.0380065
     -0.0626676      -0.0558657      -0.0710505
      0.0379496      -0.0030306       0.1420172
      0.0302933      -0.0052341       0.1060448
     -0.0127588      -0.0081015       0.0367928
     -0.0666097      -0.0110698      -0.0688626
     -0.0231981      -0.0052638      -0.1666678
      0.1260834       0.0663626      -0.0182499
     -0.0375912       0.0126136       0.0444903
     -0.0584652      -0.0500217      -0.0678522
      0.0410368       0.0036876       0.1384257
      0.0306940      -0.0064465       0.1112015
     -0.0212260      -0.0096826       0.0352353
     -0.0607997      -0.0124792      -0.0672445
     -0.0234037      -0.0051706      -0.1643294
      0.1188658       0.0616263      -0.0308615
     -0.0352331       0.0094375       0.0506428
     -0.0538462      -0.0444410      -0.0643858
      0.0437394       0.0101291       0.1338627
      0.0308450      -0.0073601       0.1161195
     -0.0293005      -0.0114856       0.0337073
     -0.0548908      -0.0139912      -0.0651551
     -0.0229333      -0.0047764      -0.1611407
      0.1109992       0.0570083      -0.0435310
     -0.0331118       0.0064900       0.0564075
     -0.0488471      -0.0391639      -0.0606569
      0.0460298       0.0162518       0.1283703
      0.0307480      -0.0079820       0.1207238
     -0.0369169      -0.0134804       0.0321946
     -0.0489342      -0.0155605      -0.0626058
     -0.0217821      -0.0040855      -0.1571173
      0.1025438       0.0525165      -0.0561394
     -0.0312448       0.0037747       0.0617342
     -0.0435082      -0.0342261      -0.0566703
      0.0478848       0.0220163       0.1220011
      0.0304053      -0.0083231       0.1249389
     -0.0440161      -0.0156349       0.0306787
     -0.0429807      -0.0171425      -0.0596145
     -0.0199514      -0.0031036      -0.1522726
      0.0935679       0.0481614      -0.0685686
     -0.0296465       0.0012943       0.0665774
     -0.0378703      -0.0296611      -0.0524321
      0.0492824       0.0273825       0.1148137
      0.0298193      -0.0083976       0.1286898
     -0.0505450      -0.0179151       0.0291399
     -0.0370802      -0.0186939      -0.0562023
     -0.0174498      -0.0018377      -0.1466311
      0.0841444       0.0439539      -0.0807003
     -0.0283263      -0.0009524       0.0708983
     -0.0319765      -0.0254978      -0.0479484
      0.0502047       0.0323135       0.1068752
      0.0289929      -0.0082232       0.1319025
     -0.0564576      -0.0202859       0.0275567
     -0.0312809      -0.0201735      -0.0523947
     -0.0142928      -0.0002963      -0.1402217
      0.0743519       0.0399066      -0.0924189
     -0.0272891      -0.0029689       0.0746639
     -0.0258708      -0.0217606      -0.0432261
      0.0506367       0.0367746       0.0982593
      0.0279294      -0.0078210       0.1345058
     -0.0617145      -0.0227114       0.0259065
     -0.0256288      -0.0215426      -0.0482199
     -0.0105028       0.0015103      -0.1330801
      0.0642725       0.0360338      -0.1036115
     -0.0265348      -0.0047617       0.0778476
     -0.0195977      -0.0184693      -0.0382731
      0.0505672       0.0407348       0.0890458
      0.0266322      -0.0072152       0.1364313
     -0.0662836      -0.0251559       0.0241667
     -0.0201677      -0.0227658      -0.0437092
     -0.0061098       0.0035700      -0.1252482
      0.0539914       0.0323509      -0.1141700
     -0.0260585      -0.0063399       0.0804293
     -0.0132023      -0.0156385      -0.0330988
      0.0499888       0.0441672       0.0793202
      0.0251057      -0.0064328       0.1376155
     -0.0701401      -0.0275843       0.0223146
     -0.0149383      -0.0238109      -0.0388964
     -0.0011510       0.0058686      -0.1167741
      0.0435959       0.0288747      -0.1239916
     -0.0258506      -0.0077153       0.0823946
     -0.0067293      -0.0132772      -0.0277141
      0.0488981       0.0470500       0.0691725
      0.0233547      -0.0055035       0.1380001
     -0.0732664      -0.0299622       0.0203289
     -0.0099780      -0.0246499      -0.0338170
      0.0043294       0.0083894      -0.1077111
      0.0331743       0.0256227      -0.1329802
     -0.0258969      -0.0089021       0.0837353
     -0.0002230      -0.0113887      -0.0221318
      0.0472963       0.0493672       0.0586968
      0.0213851      -0.0044591       0.1375336
     -0.0756520      -0.0322574       0.0181895
     -0.0053210      -0.0252583      -0.0285083
      0.0102801       0.0111131      -0.0981181
      0.0228149       0.0226127      -0.1410472
     -0.0261791      -0.0099166       0.0844489
      0.0062731      -0.0099706      -0.0163672
      0.0451894       0.0511090       0.0479899
      0.0192040      -0.0033332       0.1361723
     -0.0772940      -0.0344392       0.0158785
     -0.0009979      -0.0256158      -0.0230090
      0.0166432       0.0140174      -0.0880587
      0.0126048       0.0198620      -0.1481131
     -0.0266749      -0.0107769       0.0845381
      0.0127168      -0.0090141      -0.0104381
      0.0425885       0.0522727       0.0371510
      0.0168204      -0.0021606       0.1338811
     -0.0781964      -0.0364796       0.0133807
      0.0029643      -0.0257062      -0.0173582
      0.0233544       0.0170766      -0.0776010
      0.0026290       0.0173868      -0.1541073
     -0.0273583      -0.0115026       0.0840109
      0.0190670      -0.0085047      -0.0043653
      0.0395100       0.0528633       0.0262803
      0.0142451      -0.0009772       0.1306346
     -0.0783701      -0.0383533       0.0106841
      0.0065426      -0.0255169      -0.0115961
      0.0303436       0.0202616      -0.0668172
     -0.0070306       0.0152013      -0.1589702
     -0.0282006      -0.0121145       0.0828798
      0.0252845      -0.0084216       0.0018274
      0.0359761       0.0528935       0.0154786
      0.0114913       0.0001813       0.1264181
     -0.0778328      -0.0400380       0.0077801
      0.0097173      -0.0250394      -0.0057625
      0.0375353       0.0235399      -0.0557827
     -0.0162966       0.0133170      -0.1626527
     -0.0291703      -0.0126341       0.0811614
      0.0313314      -0.0087381       0.0081129
      0.0320149       0.0523843       0.0048464
      0.0085741       0.0012778       0.1212273
     -0.0766077      -0.0415153       0.0046628
      0.0124715      -0.0242671       0.0001015
      0.0448508       0.0268760      -0.0445771
     -0.0250965       0.0117415      -0.1651107
     -0.0302338      -0.0130833       0.0788749
      0.0371717      -0.0094215       0.0144595
      0.0276603       0.0513648      -0.0055172
      0.0055130       0.0022780       0.1150705
     -0.0747254      -0.0427685       0.0013322
      0.0147935      -0.0231988       0.0059569
      0.0522055       0.0302295      -0.0332808
     -0.0333636       0.0104784      -0.1663216
     -0.0313562      -0.0134844       0.0760449
      0.0427713      -0.0104338       0.0208339
      0.0229524       0.0498726      -0.0155150
      0.0023304       0.0031475       0.1079677
     -0.0722220      -0.0437846      -0.0022085
      0.0166743      -0.0218351       0.0117650
      0.0595125       0.0335569      -0.0219767
     -0.0410378       0.0095261      -0.1662707
     -0.0325014      -0.0138591       0.0726978
      0.0480976      -0.0117317       0.0271988
      0.0179370       0.0479530      -0.0250525
     -0.0009478       0.0038542       0.0999513
     -0.0691391      -0.0445530      -0.0059512
      0.0181092      -0.0201802       0.0174887
      0.0666822       0.0368113      -0.0107482
     -0.0480661       0.0088778      -0.1649582
     -0.0336329      -0.0142290       0.0688632
      0.0531199      -0.0132670       0.0335143
      0.0126652       0.0456589      -0.0340389
     -0.0042918       0.0043678       0.0910657
     -0.0655233      -0.0450658      -0.0098836
      0.0190964      -0.0182403       0.0230921
      0.0736238       0.0399428       0.0003208
     -0.0544029       0.0085208      -0.1623967
     -0.0347141      -0.0146148       0.0645729
      0.0578091      -0.0149876       0.0397375
      0.0071933       0.0430500      -0.0423876
     -0.0076685       0.0046603       0.0813669
     -0.0614257      -0.0453177      -0.0139896
      0.0196379      -0.0160238       0.0285415
      0.0802464       0.0428993       0.0111471
     -0.0600101       0.0084367      -0.1586110
     -0.0357089      -0.0150364       0.0598603
      0.0621375      -0.0168376       0.0458232
      0.0015818       0.0401921      -0.0500174
     -0.0110403       0.0047069       0.0709226
     -0.0569023      -0.0453043      -0.0182476
      0.0197401      -0.0135424       0.0338060
      0.0864584       0.0456262       0.0216500
     -0.0648574       0.0086013      -0.1536445
     -0.0365823      -0.0155124       0.0547618
      0.0660794      -0.0187581       0.0517254
     -0.0041051       0.0371557      -0.0568527
     -0.0143684       0.0044842       0.0598099
     -0.0520110      -0.0450248      -0.0226344
      0.0194109      -0.0108073       0.0388558
      0.0921725       0.0480699       0.0317500
     -0.0689224       0.0089846      -0.1475433
     -0.0373004      -0.0160607       0.0493131
      0.0696104      -0.0206882       0.0573949
     -0.0098010       0.0340153      -0.0628249
     -0.0176107       0.0039721       0.0481154
     -0.0468131      -0.0444791      -0.0271224
      0.0186624      -0.0078322       0.0436640
      0.0973036       0.0501765       0.0413716
     -0.0721900       0.0095513      -0.1403688
     -0.0378313      -0.0166973       0.0435518
      0.0727077      -0.0225656       0.0627825
     -0.0154381       0.0308474      -0.0678730
     -0.0207237       0.0031531       0.0359333
     -0.0413717      -0.0436692      -0.0316817
      0.0175091      -0.0046312       0.0482064
      0.1017722       0.0518943       0.0504439
     -0.0746524       0.0102616      -0.1321901
     -0.0381449      -0.0174374       0.0375152
      0.0753506      -0.0243275       0.0678385
     -0.0209487       0.0277293      -0.0719445
     -0.0236631       0.0020124       0.0233645
     -0.0357512      -0.0425977      -0.0362797
      0.0159690      -0.0012197       0.0524618
      0.1055048       0.0531747       0.0589017
     -0.0763088       0.0110717      -0.1230862
     -0.0382137      -0.0182945       0.0312417
      0.0775201      -0.0259117       0.0725137
     -0.0262665       0.0247376      -0.0749965
     -0.0263843       0.0005385       0.0105147
     -0.0300172      -0.0412683      -0.0408819
      0.0140631       0.0023864       0.0564121
      0.1084351       0.0539733       0.0666867
     -0.0771650       0.0119348      -0.1131444
     -0.0380128      -0.0192807       0.0247696
      0.0791994      -0.0272573       0.0767604
     -0.0313278       0.0219462      -0.0769961
     -0.0288435      -0.0012772      -0.0025071
     -0.0242354      -0.0396856      -0.0454523
      0.0118154       0.0061702       0.0600426
      0.1105059       0.0542514       0.0737487
     -0.0772332       0.0128018      -0.1024595
     -0.0375200      -0.0204068       0.0181371
      0.0803746      -0.0283060       0.0805331
     -0.0360733       0.0194252      -0.0779217
     -0.0309986      -0.0034399      -0.0155902
     -0.0184708      -0.0378547      -0.0499536
      0.0092529       0.0101140       0.0633422
      0.1116698       0.0539771       0.0800463
     -0.0765315       0.0136225      -0.0911323
     -0.0367163      -0.0216822       0.0113825
      0.0810343      -0.0290030       0.0837895
     -0.0404493       0.0172389      -0.0777634
     -0.0328104      -0.0059512      -0.0286238
     -0.0127877      -0.0357813      -0.0543484
      0.0064056       0.0141997       0.0663033
      0.1118902       0.0531268       0.0855479
     -0.0750838       0.0143465      -0.0792690
     -0.0355857      -0.0231146       0.0045436
      0.0811708      -0.0292976       0.0864910
     -0.0444086       0.0154447      -0.0765234
     -0.0342432      -0.0088095      -0.0414991
     -0.0072482      -0.0334719      -0.0585993
      0.0033063       0.0184082       0.0689219
      0.1111425       0.0516856       0.0902322
     -0.0729195       0.0149242      -0.0669794
     -0.0341156      -0.0247107      -0.0023421
      0.0807800      -0.0291449       0.0886038
     -0.0479118       0.0140919      -0.0742169
     -0.0352657      -0.0120089      -0.0541103
     -0.0019120      -0.0309339      -0.0626696
     -0.0000094       0.0227201       0.0711980
      0.1094141       0.0496483       0.0940889
     -0.0700733       0.0153078      -0.0543760
     -0.0322967      -0.0264754      -0.0092378
      0.0798619      -0.0285057       0.0900993
     -0.0509283       0.0132205      -0.0708716
     -0.0358521      -0.0155396      -0.0663562
      0.0031641      -0.0281752      -0.0665236
     -0.0035033       0.0271148       0.0731352
      0.1067049       0.0470195       0.0971186
     -0.0665853       0.0154522      -0.0415728
     -0.0301232      -0.0284123      -0.0161073
      0.0784215      -0.0273478       0.0909552
     -0.0534360       0.0128613      -0.0665280
     -0.0359823      -0.0193876      -0.0781417
      0.0079274      -0.0252054      -0.0701279
     -0.0071348       0.0315713       0.0747407
      0.1030274       0.0438139       0.0993326
     -0.0625006       0.0153162      -0.0286841
     -0.0275924      -0.0305236      -0.0229153
      0.0764683      -0.0256466       0.0911554
     -0.0554225       0.0130348      -0.0612386
     -0.0356424      -0.0235345      -0.0893786
      0.0123293      -0.0220351      -0.0734512
     -0.0108608       0.0360673       0.0760254
      0.0984061       0.0400560       0.1007529
     -0.0578694       0.0148626      -0.0158233
     -0.0247051      -0.0328098      -0.0296274
      0.0740172      -0.0233854       0.0906910
     -0.0568844       0.0137518      -0.0550677
     -0.0348252      -0.0279574      -0.0999865
      0.0163263      -0.0186766      -0.0764650
     -0.0146364       0.0405800       0.0770038
      0.0928771       0.0357794       0.1014112
     -0.0527469       0.0140598      -0.0031020
     -0.0214657      -0.0352701      -0.0362104
      0.0710885      -0.0205555       0.0895602
     -0.0578271       0.0150133      -0.0480903
     -0.0335303      -0.0326291      -0.1098938
      0.0198803      -0.0151440      -0.0791443
     -0.0184150       0.0450856       0.0776937
      0.0864872       0.0310260       0.1013482
     -0.0471932       0.0128815       0.0093714
     -0.0178816      -0.0379021      -0.0426320
      0.0677076      -0.0171568       0.0877686
     -0.0582644       0.0168116      -0.0403907
     -0.0317638      -0.0375179      -0.1190378
      0.0229589      -0.0114533      -0.0814677
     -0.0221485       0.0495593       0.0781160
      0.0792930       0.0258451       0.1006127
     -0.0412734       0.0113079       0.0214920
     -0.0139634      -0.0407016      -0.0488614
      0.0639052      -0.0131971       0.0853290
     -0.0582176       0.0191305      -0.0320618
     -0.0295381      -0.0425884      -0.1273652
      0.0255363      -0.0076228      -0.0834179
     -0.0257877       0.0539755       0.0782947
      0.0713594       0.0202921       0.0992601
     -0.0350568       0.0093255       0.0331599
     -0.0097250      -0.0436630      -0.0548690
      0.0597170      -0.0086926       0.0822615
     -0.0577146       0.0219466      -0.0232030
     -0.0268718      -0.0478014      -0.1348321
      0.0275927      -0.0036731      -0.0849819
     -0.0292829       0.0583078       0.0782560
      0.0627588       0.0144271       0.0973515
     -0.0286174       0.0069276       0.0442804
     -0.0051833      -0.0467789      -0.0606269
      0.0551832      -0.0036666       0.0785929
     -0.0567887       0.0252305      -0.0139188
     -0.0237888      -0.0531146      -0.1414041
      0.0291153       0.0003732      -0.0861511
     -0.0325844       0.0625290       0.0780288
      0.0535694       0.0083136       0.0949520
     -0.0220329       0.0041142       0.0547650
     -0.0003582      -0.0500401      -0.0661087
      0.0503479       0.0018503       0.0743567
     -0.0554779       0.0289473      -0.0043176
     -0.0203177      -0.0584830      -0.1470559
      0.0300978       0.0044913      -0.0869212
     -0.0356427       0.0666116       0.0776436
      0.0438742       0.0020173       0.0921298
     -0.0153843       0.0008917       0.0645319
      0.0047279      -0.0534359      -0.0712897
      0.0452589       0.0078214       0.0695923
     -0.0538235       0.0330585       0.0054902
     -0.0164914      -0.0638598      -0.1517710
      0.0305408       0.0086544      -0.0872925
     -0.0384094       0.0705277       0.0771321
      0.0337594      -0.0043954       0.0889548
     -0.0087555      -0.0027272       0.0735064
      0.0100496      -0.0569536      -0.0761470
      0.0399664       0.0142045       0.0643445
     -0.0518692       0.0375223       0.0153938
     -0.0123460      -0.0691967      -0.1555417
      0.0304510       0.0128340      -0.0872699
     -0.0408377       0.0742493       0.0765272
      0.0233136      -0.0108585       0.0854974
     -0.0022324      -0.0067240       0.0816215
      0.0155792      -0.0605787      -0.0806599
      0.0345228       0.0209525       0.0586632
     -0.0496600       0.0422950       0.0252832
     -0.0079201      -0.0744451      -0.1583681
      0.0298416       0.0170003      -0.0868622
     -0.0428829       0.0777489       0.0758618
      0.0126266      -0.0173075       0.0818276
      0.0040982      -0.0110750       0.0888183
      0.0212867      -0.0642951      -0.0848093
      0.0289816       0.0280148       0.0526022
     -0.0472412       0.0473316       0.0350507
     -0.0032541      -0.0795563      -0.1602580
      0.0287316       0.0211225      -0.0860822
     -0.0445033       0.0809997       0.0751687
      0.0017882      -0.0236803       0.0780138
      0.0101495      -0.0157522       0.0950462
      0.0271398      -0.0680849      -0.0885788
      0.0233967       0.0353379       0.0462192
     -0.0446579       0.0525864       0.0445920
      0.0016106      -0.0844826      -0.1612262
      0.0271455       0.0251697      -0.0849468
     -0.0456610       0.0839761       0.0744796
     -0.0091122      -0.0299180       0.0741225
      0.0158356      -0.0207238       0.1002634
      0.0331046      -0.0719285      -0.0919537
      0.0178216       0.0428661       0.0395749
     -0.0419542       0.0580140       0.0538073
      0.0066322      -0.0891779      -0.1612945
      0.0251126       0.0291107      -0.0834760
     -0.0463221       0.0866542       0.0738247
     -0.0199870      -0.0359656       0.0702172
      0.0210730      -0.0259553       0.1044371
      0.0391453      -0.0758047      -0.0949219
      0.0123089       0.0505425       0.0327323
     -0.0391725       0.0635690       0.0626021
      0.0117689      -0.0935978      -0.1604904
      0.0226667       0.0329152      -0.0816933
     -0.0464578       0.0890123       0.0732322
     -0.0307503      -0.0417723       0.0663582
      0.0257816      -0.0314102       0.1075440
      0.0452248      -0.0796912      -0.0974738
      0.0069095       0.0583099       0.0257560
     -0.0363529       0.0692070       0.0708882
      0.0169798      -0.0977010      -0.1588476
      0.0198453       0.0365541      -0.0796248
     -0.0460448       0.0910314       0.0727272
     -0.0413191      -0.0472919       0.0626018
      0.0298862      -0.0370513       0.1095703
      0.0513047      -0.0835638      -0.0996019
      0.0016716       0.0661112       0.0187122
     -0.0335332       0.0748843       0.0785840
      0.0222248      -0.1014489      -0.1564050
      0.0166890       0.0400000      -0.0772994
     -0.0450660       0.0926958       0.0723315
     -0.0516134      -0.0524832       0.0590005
      0.0333173      -0.0428410       0.1105119
      0.0573460      -0.0873978      -0.1013015
     -0.0033589       0.0738900       0.0116675
     -0.0307484       0.0805580       0.0856154
      0.0274654      -0.1048068      -0.1532065
      0.0132412       0.0432277      -0.0747480
     -0.0435108       0.0939931       0.0720633
     -0.0615567      -0.0573099       0.0556023
      0.0360125      -0.0487422       0.1103749
      0.0633089      -0.0911670      -0.1025700
     -0.0081397       0.0815914       0.0046890
     -0.0280304       0.0861866       0.0919159
      0.0326645      -0.1077436      -0.1493008
      0.0095472       0.0462149      -0.0720038
     -0.0413757       0.0949153       0.0719362
     -0.0710765      -0.0617407       0.0524512
      0.0379177      -0.0547192       0.1091753
      0.0691537      -0.0948450      -0.1034074
     -0.0126320       0.0891621      -0.0021567
     -0.0254083       0.0917291       0.0974271
      0.0377864      -0.1102324      -0.1447411
      0.0056533       0.0489419      -0.0691015
     -0.0386643       0.0954584       0.0719594
     -0.0801042      -0.0657492       0.0495862
      0.0389875      -0.0607379       0.1069394
      0.0748406      -0.0984045      -0.1038164
     -0.0168011       0.0965510      -0.0088037
     -0.0229077       0.0971457       0.1020987
      0.0427974      -0.1122510      -0.1395846
      0.0016071       0.0513929      -0.0660770
     -0.0353878       0.0956227       0.0721371
     -0.0885760      -0.0693138       0.0470423
      0.0391867      -0.0667663       0.1037032
      0.0803303      -0.1018183      -0.1038015
     -0.0206160       0.1037093      -0.0151873
     -0.0205512       0.1023973       0.1058888
      0.0476651      -0.1137814      -0.1338928
     -0.0025440       0.0535552      -0.0629676
     -0.0315644       0.0954133       0.0724688
     -0.0964327      -0.0724175       0.0448499
      0.0384904      -0.0727744       0.0995130
      0.0855846      -0.1050589      -0.1033698
     -0.0240502       0.1105909      -0.0212442
     -0.0183584       0.1074458       0.1087637
      0.0523588      -0.1148108      -0.1277305
     -0.0067528       0.0554201      -0.0598113
     -0.0272196       0.0948392       0.0729489
     -0.1036201      -0.0750480       0.0430351
      0.0368848      -0.0787344       0.0944242
      0.0905664      -0.1080993      -0.1025305
     -0.0270813       0.1171525      -0.0269134
     -0.0163457       0.1122538       0.1106984
      0.0568488      -0.1153310      -0.1211663
