  1.14238000000E-02   2.85024000000E-02   5.13872000000E-02
  6.44832000000E-02  -4.93720000000E-03   6.90540000000E-02
 -1.65134000000E-02  -2.11314000000E-02  -3.08384000000E-02
 -3.77498000000E-02   2.06606000000E-02  -3.01158000000E-02
 -2.03862000000E-02  -3.55460000000E-02  -4.00182000000E-02
 -1.18452000000E-02  -4.32254000000E-02  -3.48860000000E-02
  4.01440000000E-02   4.05712000000E-02   7.86800000000E-03
 -2.95412000000E-02   1.51540000000E-02   7.57300000000E-03
  1.14014000000E-02   2.85020000000E-02   5.13960000000E-02
  6.44952000000E-02  -4.96940000000E-03   6.90664000000E-02
 -1.65184000000E-02  -2.11470000000E-02  -3.08834000000E-02
 -3.77758000000E-02   2.06816000000E-02  -3.01022000000E-02
 -2.03758000000E-02  -3.55490000000E-02  -4.00114000000E-02
 -1.18224000000E-02  -4.32322000000E-02  -3.48754000000E-02
  4.01752000000E-02   4.05932000000E-02   7.89060000000E-03
 -2.95642000000E-02   1.51692000000E-02   7.54340000000E-03
  1.13790000000E-02   2.85014000000E-02   5.14046000000E-02
  6.45070000000E-02  -5.00180000000E-03   6.90786000000E-02
 -1.65230000000E-02  -2.11624000000E-02  -3.09284000000E-02
 -3.78018000000E-02   2.07026000000E-02  -3.00884000000E-02
 -2.03652000000E-02  -3.55516000000E-02  -4.00044000000E-02
 -1.17994000000E-02  -4.32388000000E-02  -3.48644000000E-02
  4.02062000000E-02   4.06150000000E-02   7.91340000000E-03
 -2.95868000000E-02   1.51844000000E-02   7.51380000000E-03
  1.13562000000E-02   2.85008000000E-02   5.14128000000E-02
  6.45186000000E-02  -5.03440000000E-03   6.90906000000E-02
 -1.65278000000E-02  -2.11780000000E-02  -3.09736000000E-02
 -3.78278000000E-02   2.07236000000E-02  -3.00744000000E-02
 -2.03544000000E-02  -3.55540000000E-02  -3.99972000000E-02
 -1.17762000000E-02  -4.32452000000E-02  -3.48532000000E-02
  4.02370000000E-02   4.06368000000E-02   7.93620000000E-03
 -2.96096000000E-02   1.51996000000E-02   7.48400000000E-03
  1.13334000000E-02   2.84998000000E-02   5.14210000000E-02
  6.45300000000E-02  -5.06720000000E-03   6.91022000000E-02
 -1.65324000000E-02  -2.11934000000E-02  -3.10186000000E-02
 -3.78538000000E-02   2.07448000000E-02  -3.00604000000E-02
 -2.03434000000E-02  -3.55564000000E-02  -3.99898000000E-02
 -1.17528000000E-02  -4.32512000000E-02  -3.48418000000E-02
  4.02678000000E-02   4.06584000000E-02   7.95900000000E-03
 -2.96322000000E-02   1.52150000000E-02   7.45420000000E-03
  1.13104000000E-02   2.84988000000E-02   5.14288000000E-02
  6.45410000000E-02  -5.10020000000E-03   6.91136000000E-02
 -1.65372000000E-02  -2.12090000000E-02  -3.10638000000E-02
 -3.78796000000E-02   2.07660000000E-02  -3.00462000000E-02
 -2.03322000000E-02  -3.55586000000E-02  -3.99820000000E-02
 -1.17294000000E-02  -4.32570000000E-02  -3.48300000000E-02
  4.02986000000E-02   4.06800000000E-02   7.98200000000E-03
 -2.96548000000E-02   1.52302000000E-02   7.42420000000E-03
  1.12872000000E-02   2.84974000000E-02   5.14364000000E-02
  6.45518000000E-02  -5.13340000000E-03   6.91248000000E-02
 -1.65418000000E-02  -2.12244000000E-02  -3.11088000000E-02
 -3.79054000000E-02   2.07870000000E-02  -3.00318000000E-02
 -2.03210000000E-02  -3.55604000000E-02  -3.99742000000E-02
 -1.17056000000E-02  -4.32626000000E-02  -3.48182000000E-02
  4.03294000000E-02   4.07014000000E-02   8.00500000000E-03
 -2.96772000000E-02   1.52454000000E-02   7.39400000000E-03
  1.12638000000E-02   2.84960000000E-02   5.14438000000E-02
  6.45624000000E-02  -5.16700000000E-03   6.91356000000E-02
 -1.65462000000E-02  -2.12398000000E-02  -3.11540000000E-02
 -3.79312000000E-02   2.08082000000E-02  -3.00174000000E-02
 -2.03096000000E-02  -3.55622000000E-02  -3.99660000000E-02
 -1.16818000000E-02  -4.32680000000E-02  -3.48062000000E-02
  4.03600000000E-02   4.07228000000E-02   8.02800000000E-03
 -2.96996000000E-02   1.52604000000E-02   7.36360000000E-03
  1.12404000000E-02   2.84944000000E-02   5.14508000000E-02
  6.45728000000E-02  -5.20060000000E-03   6.91462000000E-02
 -1.65508000000E-02  -2.12554000000E-02  -3.11992000000E-02
 -3.79570000000E-02   2.08294000000E-02  -3.00028000000E-02
 -2.02980000000E-02  -3.55638000000E-02  -3.99578000000E-02
 -1.16578000000E-02  -4.32730000000E-02  -3.47938000000E-02
  4.03904000000E-02   4.07440000000E-02   8.05100000000E-03
 -2.97220000000E-02   1.52756000000E-02   7.33320000000E-03
  1.12166000000E-02   2.84928000000E-02   5.14578000000E-02
  6.45828000000E-02  -5.23440000000E-03   6.91566000000E-02
 -1.65552000000E-02  -2.12708000000E-02  -3.12444000000E-02
 -3.79828000000E-02   2.08508000000E-02  -2.99880000000E-02
 -2.02862000000E-02  -3.55652000000E-02  -3.99492000000E-02
 -1.16336000000E-02  -4.32778000000E-02  -3.47812000000E-02
  4.04208000000E-02   4.07652000000E-02   8.07420000000E-03
 -2.97442000000E-02   1.52908000000E-02   7.30280000000E-03
  1.11928000000E-02   2.84908000000E-02   5.14644000000E-02
  6.45926000000E-02  -5.26840000000E-03   6.91666000000E-02
 -1.65596000000E-02  -2.12862000000E-02  -3.12894000000E-02
 -3.80084000000E-02   2.08720000000E-02  -2.99732000000E-02
 -2.02742000000E-02  -3.55664000000E-02  -3.99404000000E-02
 -1.16092000000E-02  -4.32824000000E-02  -3.47686000000E-02
  4.04512000000E-02   4.07862000000E-02   8.09740000000E-03
 -2.97664000000E-02   1.53060000000E-02   7.27200000000E-03
  1.11688000000E-02   2.84888000000E-02   5.14708000000E-02
  6.46022000000E-02  -5.30260000000E-03   6.91766000000E-02
 -1.65640000000E-02  -2.13016000000E-02  -3.13346000000E-02
 -3.80340000000E-02   2.08934000000E-02  -2.99582000000E-02
 -2.02620000000E-02  -3.55674000000E-02  -3.99314000000E-02
 -1.15846000000E-02  -4.32866000000E-02  -3.47556000000E-02
  4.04816000000E-02   4.08070000000E-02   8.12080000000E-03
 -2.97886000000E-02   1.53212000000E-02   7.24120000000E-03
  1.11446000000E-02   2.84864000000E-02   5.14770000000E-02
  6.46114000000E-02  -5.33700000000E-03   6.91860000000E-02
 -1.65684000000E-02  -2.13170000000E-02  -3.13798000000E-02
 -3.80598000000E-02   2.09146000000E-02  -2.99432000000E-02
 -2.02498000000E-02  -3.55682000000E-02  -3.99222000000E-02
 -1.15598000000E-02  -4.32906000000E-02  -3.47424000000E-02
  4.05118000000E-02   4.08278000000E-02   8.14400000000E-03
 -2.98106000000E-02   1.53362000000E-02   7.21040000000E-03
  1.11202000000E-02   2.84840000000E-02   5.14830000000E-02
  6.46206000000E-02  -5.37180000000E-03   6.91954000000E-02
 -1.65726000000E-02  -2.13322000000E-02  -3.14250000000E-02
 -3.80852000000E-02   2.09360000000E-02  -2.99280000000E-02
 -2.02372000000E-02  -3.55690000000E-02  -3.99128000000E-02
 -1.15348000000E-02  -4.32942000000E-02  -3.47290000000E-02
  4.05420000000E-02   4.08486000000E-02   8.16740000000E-03
 -2.98326000000E-02   1.53514000000E-02   7.17940000000E-03
  1.10956000000E-02   2.84814000000E-02   5.14886000000E-02
  6.46292000000E-02  -5.40660000000E-03   6.92044000000E-02
 -1.65768000000E-02  -2.13476000000E-02  -3.14702000000E-02
 -3.81108000000E-02   2.09574000000E-02  -2.99126000000E-02
 -2.02246000000E-02  -3.55694000000E-02  -3.99032000000E-02
 -1.15098000000E-02  -4.32978000000E-02  -3.47154000000E-02
  4.05720000000E-02   4.08692000000E-02   8.19100000000E-03
 -2.98546000000E-02   1.53664000000E-02   7.14820000000E-03
  1.10710000000E-02   2.84786000000E-02   5.14942000000E-02
  6.46378000000E-02  -5.44160000000E-03   6.92132000000E-02
 -1.65810000000E-02  -2.13628000000E-02  -3.15154000000E-02
 -3.81362000000E-02   2.09788000000E-02  -2.98970000000E-02
 -2.02118000000E-02  -3.55696000000E-02  -3.98934000000E-02
 -1.14846000000E-02  -4.33010000000E-02  -3.47014000000E-02
  4.06020000000E-02   4.08896000000E-02   8.21440000000E-03
 -2.98764000000E-02   1.53816000000E-02   7.11680000000E-03
  1.10460000000E-02   2.84758000000E-02   5.14994000000E-02
  6.46460000000E-02  -5.47700000000E-03   6.92218000000E-02
 -1.65852000000E-02  -2.13782000000E-02  -3.15608000000E-02
 -3.81618000000E-02   2.10002000000E-02  -2.98814000000E-02
 -2.01988000000E-02  -3.55698000000E-02  -3.98832000000E-02
 -1.14590000000E-02  -4.33038000000E-02  -3.46874000000E-02
  4.06320000000E-02   4.09100000000E-02   8.23800000000E-03
 -2.98982000000E-02   1.53966000000E-02   7.08540000000E-03
  1.10210000000E-02   2.84726000000E-02   5.15044000000E-02
  6.46540000000E-02  -5.51240000000E-03   6.92302000000E-02
 -1.65892000000E-02  -2.13934000000E-02  -3.16060000000E-02
 -3.81872000000E-02   2.10218000000E-02  -2.98656000000E-02
 -2.01856000000E-02  -3.55698000000E-02  -3.98730000000E-02
 -1.14334000000E-02  -4.33066000000E-02  -3.46730000000E-02
  4.06618000000E-02   4.09302000000E-02   8.26160000000E-03
 -2.99200000000E-02   1.54118000000E-02   7.05400000000E-03
  1.09958000000E-02   2.84694000000E-02   5.15092000000E-02
  6.46618000000E-02  -5.54800000000E-03   6.92382000000E-02
 -1.65932000000E-02  -2.14088000000E-02  -3.16512000000E-02
 -3.82124000000E-02   2.10432000000E-02  -2.98498000000E-02
 -2.01724000000E-02  -3.55694000000E-02  -3.98624000000E-02
 -1.14076000000E-02  -4.33090000000E-02  -3.46586000000E-02
  4.06916000000E-02   4.09504000000E-02   8.28540000000E-03
 -2.99416000000E-02   1.54268000000E-02   7.02220000000E-03
  1.09704000000E-02   2.84660000000E-02   5.15136000000E-02
  6.46694000000E-02  -5.58400000000E-03   6.92460000000E-02
 -1.65972000000E-02  -2.14240000000E-02  -3.16964000000E-02
 -3.82378000000E-02   2.10648000000E-02  -2.98338000000E-02
 -2.01588000000E-02  -3.55690000000E-02  -3.98516000000E-02
 -1.13816000000E-02  -4.33112000000E-02  -3.46438000000E-02
  4.07212000000E-02   4.09704000000E-02   8.30900000000E-03
 -2.99632000000E-02   1.54418000000E-02   6.99040000000E-03
  1.09448000000E-02   2.84622000000E-02   5.15180000000E-02
  6.46766000000E-02  -5.62000000000E-03   6.92534000000E-02
 -1.66012000000E-02  -2.14392000000E-02  -3.17416000000E-02
 -3.82630000000E-02   2.10864000000E-02  -2.98176000000E-02
 -2.01452000000E-02  -3.55684000000E-02  -3.98406000000E-02
 -1.13556000000E-02  -4.33130000000E-02  -3.46288000000E-02
  4.07508000000E-02   4.09904000000E-02   8.33280000000E-03
 -2.99846000000E-02   1.54568000000E-02   6.95860000000E-03
  1.09192000000E-02   2.84586000000E-02   5.15220000000E-02
  6.46836000000E-02  -5.65640000000E-03   6.92608000000E-02
 -1.66052000000E-02  -2.14544000000E-02  -3.17870000000E-02
 -3.82882000000E-02   2.11080000000E-02  -2.98014000000E-02
 -2.01314000000E-02  -3.55676000000E-02  -3.98294000000E-02
 -1.13292000000E-02  -4.33146000000E-02  -3.46136000000E-02
  4.07804000000E-02   4.10102000000E-02   8.35680000000E-03
 -3.00060000000E-02   1.54718000000E-02   6.92660000000E-03
  1.08932000000E-02   2.84546000000E-02   5.15258000000E-02
  6.46904000000E-02  -5.69280000000E-03   6.92678000000E-02
 -1.66090000000E-02  -2.14696000000E-02  -3.18322000000E-02
 -3.83134000000E-02   2.11296000000E-02  -2.97850000000E-02
 -2.01174000000E-02  -3.55664000000E-02  -3.98180000000E-02
 -1.13028000000E-02  -4.33160000000E-02  -3.45982000000E-02
  4.08098000000E-02   4.10300000000E-02   8.38060000000E-03
 -3.00274000000E-02   1.54870000000E-02   6.89440000000E-03
  1.08672000000E-02   2.84504000000E-02   5.15294000000E-02
  6.46968000000E-02  -5.72960000000E-03   6.92744000000E-02
 -1.66128000000E-02  -2.14848000000E-02  -3.18774000000E-02
 -3.83386000000E-02   2.11512000000E-02  -2.97684000000E-02
 -2.01032000000E-02  -3.55652000000E-02  -3.98064000000E-02
 -1.12760000000E-02  -4.33170000000E-02  -3.45826000000E-02
  4.08392000000E-02   4.10496000000E-02   8.40460000000E-03
 -3.00486000000E-02   1.55020000000E-02   6.86200000000E-03
  1.08410000000E-02   2.84462000000E-02   5.15326000000E-02
  6.47030000000E-02  -5.76660000000E-03   6.92810000000E-02
 -1.66166000000E-02  -2.15000000000E-02  -3.19228000000E-02
 -3.83638000000E-02   2.11728000000E-02  -2.97518000000E-02
 -2.00890000000E-02  -3.55640000000E-02  -3.97946000000E-02
 -1.12492000000E-02  -4.33178000000E-02  -3.45668000000E-02
  4.08686000000E-02   4.10690000000E-02   8.42860000000E-03
 -3.00698000000E-02   1.55168000000E-02   6.82960000000E-03
  1.08146000000E-02   2.84416000000E-02   5.15358000000E-02
  6.47090000000E-02  -5.80360000000E-03   6.92872000000E-02
 -1.66204000000E-02  -2.15150000000E-02  -3.19680000000E-02
 -3.83888000000E-02   2.11946000000E-02  -2.97350000000E-02
 -2.00744000000E-02  -3.55624000000E-02  -3.97826000000E-02
 -1.12222000000E-02  -4.33184000000E-02  -3.45508000000E-02
  4.08978000000E-02   4.10884000000E-02   8.45280000000E-03
 -3.00910000000E-02   1.55318000000E-02   6.79720000000E-03
  1.07880000000E-02   2.84370000000E-02   5.15386000000E-02
  6.47148000000E-02  -5.84100000000E-03   6.92932000000E-02
 -1.66240000000E-02  -2.15302000000E-02  -3.20134000000E-02
 -3.84138000000E-02   2.12162000000E-02  -2.97182000000E-02
 -2.00598000000E-02  -3.55606000000E-02  -3.97702000000E-02
 -1.11950000000E-02  -4.33186000000E-02  -3.45344000000E-02
  4.09268000000E-02   4.11076000000E-02   8.47680000000E-03
 -3.01120000000E-02   1.55468000000E-02   6.76440000000E-03
  1.07612000000E-02   2.84322000000E-02   5.15412000000E-02
  6.47202000000E-02  -5.87860000000E-03   6.92990000000E-02
 -1.66276000000E-02  -2.15452000000E-02  -3.20586000000E-02
 -3.84388000000E-02   2.12380000000E-02  -2.97012000000E-02
 -2.00448000000E-02  -3.55586000000E-02  -3.97578000000E-02
 -1.11678000000E-02  -4.33186000000E-02  -3.45180000000E-02
  4.09560000000E-02   4.11268000000E-02   8.50100000000E-03
 -3.01330000000E-02   1.55618000000E-02   6.73180000000E-03
  1.07342000000E-02   2.84272000000E-02   5.15436000000E-02
  6.47254000000E-02  -5.91640000000E-03   6.93044000000E-02
 -1.66312000000E-02  -2.15604000000E-02  -3.21040000000E-02
 -3.84638000000E-02   2.12598000000E-02  -2.96840000000E-02
 -2.00298000000E-02  -3.55566000000E-02  -3.97450000000E-02
 -1.11402000000E-02  -4.33184000000E-02  -3.45012000000E-02
  4.09850000000E-02   4.11458000000E-02   8.52540000000E-03
 -3.01538000000E-02   1.55768000000E-02   6.69880000000E-03
  1.07072000000E-02   2.84222000000E-02   5.15458000000E-02
  6.47304000000E-02  -5.95420000000E-03   6.93096000000E-02
 -1.66348000000E-02  -2.15754000000E-02  -3.21492000000E-02
 -3.84886000000E-02   2.12816000000E-02  -2.96668000000E-02
 -2.00148000000E-02  -3.55542000000E-02  -3.97320000000E-02
 -1.11124000000E-02  -4.33178000000E-02  -3.44842000000E-02
  4.10138000000E-02   4.11648000000E-02   8.54960000000E-03
 -3.01748000000E-02   1.55916000000E-02   6.66580000000E-03
  1.06800000000E-02   2.84168000000E-02   5.15476000000E-02
  6.47350000000E-02  -5.99240000000E-03   6.93146000000E-02
 -1.66382000000E-02  -2.15904000000E-02  -3.21946000000E-02
 -3.85134000000E-02   2.13034000000E-02  -2.96492000000E-02
 -1.99994000000E-02  -3.55516000000E-02  -3.97190000000E-02
 -1.10846000000E-02  -4.33170000000E-02  -3.44670000000E-02
  4.10426000000E-02   4.11836000000E-02   8.57400000000E-03
 -3.01954000000E-02   1.56066000000E-02   6.63260000000E-03
  1.06524000000E-02   2.84114000000E-02   5.15492000000E-02
  6.47394000000E-02  -6.03080000000E-03   6.93192000000E-02
 -1.66416000000E-02  -2.16056000000E-02  -3.22400000000E-02
 -3.85382000000E-02   2.13254000000E-02  -2.96318000000E-02
 -1.99838000000E-02  -3.55490000000E-02  -3.97056000000E-02
 -1.10566000000E-02  -4.33158000000E-02  -3.44496000000E-02
  4.10714000000E-02   4.12024000000E-02   8.59840000000E-03
 -3.02162000000E-02   1.56214000000E-02   6.59940000000E-03
  1.06248000000E-02   2.84056000000E-02   5.15506000000E-02
  6.47436000000E-02  -6.06940000000E-03   6.93238000000E-02
 -1.66450000000E-02  -2.16206000000E-02  -3.22852000000E-02
 -3.85630000000E-02   2.13472000000E-02  -2.96142000000E-02
 -1.99682000000E-02  -3.55462000000E-02  -3.96920000000E-02
 -1.10284000000E-02  -4.33146000000E-02  -3.44320000000E-02
  4.11000000000E-02   4.12210000000E-02   8.62300000000E-03
 -3.02368000000E-02   1.56364000000E-02   6.56600000000E-03
  1.05970000000E-02   2.83998000000E-02   5.15518000000E-02
  6.47476000000E-02  -6.10820000000E-03   6.93280000000E-02
 -1.66484000000E-02  -2.16356000000E-02  -3.23306000000E-02
 -3.85878000000E-02   2.13692000000E-02  -2.95964000000E-02
 -1.99524000000E-02  -3.55430000000E-02  -3.96780000000E-02
 -1.10000000000E-02  -4.33128000000E-02  -3.44142000000E-02
  4.11286000000E-02   4.12394000000E-02   8.64740000000E-03
 -3.02572000000E-02   1.56512000000E-02   6.53240000000E-03
  1.05692000000E-02   2.83938000000E-02   5.15528000000E-02
  6.47514000000E-02  -6.14720000000E-03   6.93318000000E-02
 -1.66518000000E-02  -2.16504000000E-02  -3.23760000000E-02
 -3.86124000000E-02   2.13912000000E-02  -2.95784000000E-02
 -1.99364000000E-02  -3.55398000000E-02  -3.96640000000E-02
 -1.09714000000E-02  -4.33110000000E-02  -3.43962000000E-02
  4.11572000000E-02   4.12578000000E-02   8.67200000000E-03
 -3.02778000000E-02   1.56660000000E-02   6.49880000000E-03
  1.05410000000E-02   2.83876000000E-02   5.15534000000E-02
  6.47548000000E-02  -6.18640000000E-03   6.93356000000E-02
 -1.66550000000E-02  -2.16654000000E-02  -3.24212000000E-02
 -3.86372000000E-02   2.14132000000E-02  -2.95604000000E-02
 -1.99202000000E-02  -3.55364000000E-02  -3.96498000000E-02
 -1.09426000000E-02  -4.33088000000E-02  -3.43780000000E-02
  4.11856000000E-02   4.12760000000E-02   8.69660000000E-03
 -3.02980000000E-02   1.56808000000E-02   6.46500000000E-03
  1.05128000000E-02   2.83814000000E-02   5.15540000000E-02
  6.47580000000E-02  -6.22580000000E-03   6.93390000000E-02
 -1.66582000000E-02  -2.16804000000E-02  -3.24666000000E-02
 -3.86618000000E-02   2.14352000000E-02  -2.95422000000E-02
 -1.99038000000E-02  -3.55328000000E-02  -3.96354000000E-02
 -1.09138000000E-02  -4.33064000000E-02  -3.43594000000E-02
  4.12140000000E-02   4.12942000000E-02   8.72140000000E-03
 -3.03184000000E-02   1.56958000000E-02   6.43120000000E-03
  1.04842000000E-02   2.83748000000E-02   5.15542000000E-02
  6.47608000000E-02  -6.26540000000E-03   6.93422000000E-02
 -1.66614000000E-02  -2.16954000000E-02  -3.25120000000E-02
 -3.86862000000E-02   2.14572000000E-02  -2.95240000000E-02
 -1.98872000000E-02  -3.55290000000E-02  -3.96206000000E-02
 -1.08848000000E-02  -4.33036000000E-02  -3.43408000000E-02
  4.12422000000E-02   4.13122000000E-02   8.74620000000E-03
 -3.03386000000E-02   1.57106000000E-02   6.39720000000E-03
  1.04556000000E-02   2.83682000000E-02   5.15542000000E-02
  6.47636000000E-02  -6.30540000000E-03   6.93450000000E-02
 -1.66644000000E-02  -2.17102000000E-02  -3.25572000000E-02
 -3.87108000000E-02   2.14794000000E-02  -2.95056000000E-02
 -1.98706000000E-02  -3.55250000000E-02  -3.96056000000E-02
 -1.08554000000E-02  -4.33006000000E-02  -3.43218000000E-02
  4.12704000000E-02   4.13302000000E-02   8.77100000000E-03
 -3.03588000000E-02   1.57254000000E-02   6.36320000000E-03
  1.04268000000E-02   2.83612000000E-02   5.15540000000E-02
  6.47660000000E-02  -6.34540000000E-03   6.93478000000E-02
 -1.66676000000E-02  -2.17252000000E-02  -3.26026000000E-02
 -3.87352000000E-02   2.15014000000E-02  -2.94870000000E-02
 -1.98538000000E-02  -3.55208000000E-02  -3.95906000000E-02
 -1.08260000000E-02  -4.32974000000E-02  -3.43028000000E-02
  4.12984000000E-02   4.13480000000E-02   8.79580000000E-03
 -3.03788000000E-02   1.57402000000E-02   6.32880000000E-03
  1.03980000000E-02   2.83542000000E-02   5.15534000000E-02
  6.47682000000E-02  -6.38560000000E-03   6.93502000000E-02
 -1.66706000000E-02  -2.17400000000E-02  -3.26480000000E-02
 -3.87598000000E-02   2.15236000000E-02  -2.94684000000E-02
 -1.98368000000E-02  -3.55164000000E-02  -3.95752000000E-02
 -1.07964000000E-02  -4.32940000000E-02  -3.42834000000E-02
  4.13264000000E-02   4.13656000000E-02   8.82080000000E-03
 -3.03988000000E-02   1.57550000000E-02   6.29460000000E-03
  1.03688000000E-02   2.83470000000E-02   5.15526000000E-02
  6.47700000000E-02  -6.42620000000E-03   6.93524000000E-02
 -1.66736000000E-02  -2.17548000000E-02  -3.26934000000E-02
 -3.87840000000E-02   2.15458000000E-02  -2.94496000000E-02
 -1.98196000000E-02  -3.55118000000E-02  -3.95596000000E-02
 -1.07666000000E-02  -4.32900000000E-02  -3.42638000000E-02
  4.13544000000E-02   4.13832000000E-02   8.84560000000E-03
 -3.04188000000E-02   1.57696000000E-02   6.26000000000E-03
  1.03394000000E-02   2.83398000000E-02   5.15518000000E-02
  6.47716000000E-02  -6.46680000000E-03   6.93542000000E-02
 -1.66766000000E-02  -2.17696000000E-02  -3.27386000000E-02
 -3.88084000000E-02   2.15680000000E-02  -2.94308000000E-02
 -1.98022000000E-02  -3.55070000000E-02  -3.95438000000E-02
 -1.07368000000E-02  -4.32860000000E-02  -3.42440000000E-02
  4.13822000000E-02   4.14006000000E-02   8.87080000000E-03
 -3.04386000000E-02   1.57844000000E-02   6.22540000000E-03
  1.03100000000E-02   2.83322000000E-02   5.15506000000E-02
  6.47732000000E-02  -6.50760000000E-03   6.93560000000E-02
 -1.66794000000E-02  -2.17844000000E-02  -3.27840000000E-02
 -3.88328000000E-02   2.15902000000E-02  -2.94118000000E-02
 -1.97846000000E-02  -3.55022000000E-02  -3.95278000000E-02
 -1.07066000000E-02  -4.32816000000E-02  -3.42240000000E-02
  4.14100000000E-02   4.14180000000E-02   8.89580000000E-03
 -3.04584000000E-02   1.57992000000E-02   6.19060000000E-03
  1.02804000000E-02   2.83244000000E-02   5.15490000000E-02
  6.47742000000E-02  -6.54880000000E-03   6.93574000000E-02
 -1.66822000000E-02  -2.17992000000E-02  -3.28294000000E-02
 -3.88570000000E-02   2.16124000000E-02  -2.93926000000E-02
 -1.97670000000E-02  -3.54970000000E-02  -3.95116000000E-02
 -1.06764000000E-02  -4.32770000000E-02  -3.42038000000E-02
  4.14378000000E-02   4.14352000000E-02   8.92100000000E-03
 -3.04780000000E-02   1.58138000000E-02   6.15580000000E-03
  1.02506000000E-02   2.83166000000E-02   5.15474000000E-02
  6.47752000000E-02  -6.59020000000E-03   6.93586000000E-02
 -1.66850000000E-02  -2.18140000000E-02  -3.28748000000E-02
 -3.88812000000E-02   2.16348000000E-02  -2.93734000000E-02
 -1.97492000000E-02  -3.54918000000E-02  -3.94952000000E-02
 -1.06460000000E-02  -4.32722000000E-02  -3.41834000000E-02
  4.14654000000E-02   4.14524000000E-02   8.94620000000E-03
 -3.04976000000E-02   1.58286000000E-02   6.12080000000E-03
  1.02206000000E-02   2.83086000000E-02   5.15454000000E-02
  6.47758000000E-02  -6.63160000000E-03   6.93594000000E-02
 -1.66878000000E-02  -2.18288000000E-02  -3.29200000000E-02
 -3.89054000000E-02   2.16572000000E-02  -2.93540000000E-02
 -1.97312000000E-02  -3.54862000000E-02  -3.94784000000E-02
 -1.06154000000E-02  -4.32670000000E-02  -3.41628000000E-02
  4.14930000000E-02   4.14694000000E-02   8.97140000000E-03
 -3.05172000000E-02   1.58432000000E-02   6.08580000000E-03
  1.01904000000E-02   2.83004000000E-02   5.15434000000E-02
  6.47762000000E-02  -6.67340000000E-03   6.93600000000E-02
 -1.66904000000E-02  -2.18436000000E-02  -3.29654000000E-02
 -3.89296000000E-02   2.16794000000E-02  -2.93344000000E-02
 -1.97130000000E-02  -3.54806000000E-02  -3.94616000000E-02
 -1.05846000000E-02  -4.32616000000E-02  -3.41418000000E-02
  4.15204000000E-02   4.14862000000E-02   8.99660000000E-03
 -3.05366000000E-02   1.58580000000E-02   6.05060000000E-03
  1.01600000000E-02   2.82920000000E-02   5.15410000000E-02
  6.47764000000E-02  -6.71540000000E-03   6.93604000000E-02
 -1.66932000000E-02  -2.18582000000E-02  -3.30108000000E-02
 -3.89536000000E-02   2.17018000000E-02  -2.93148000000E-02
 -1.96946000000E-02  -3.54748000000E-02  -3.94444000000E-02
 -1.05536000000E-02  -4.32558000000E-02  -3.41208000000E-02
  4.15478000000E-02   4.15030000000E-02   9.02200000000E-03
 -3.05560000000E-02   1.58726000000E-02   6.01520000000E-03
  1.01296000000E-02   2.82834000000E-02   5.15382000000E-02
  6.47764000000E-02  -6.75740000000E-03   6.93606000000E-02
 -1.66958000000E-02  -2.18730000000E-02  -3.30562000000E-02
 -3.89776000000E-02   2.17242000000E-02  -2.92950000000E-02
 -1.96762000000E-02  -3.54686000000E-02  -3.94272000000E-02
 -1.05226000000E-02  -4.32498000000E-02  -3.40994000000E-02
  4.15750000000E-02   4.15196000000E-02   9.04740000000E-03
 -3.05752000000E-02   1.58872000000E-02   5.97980000000E-03
  1.00988000000E-02   2.82746000000E-02   5.15354000000E-02
  6.47760000000E-02  -6.79980000000E-03   6.93606000000E-02
 -1.66984000000E-02  -2.18876000000E-02  -3.31014000000E-02
 -3.90016000000E-02   2.17468000000E-02  -2.92752000000E-02
 -1.96574000000E-02  -3.54624000000E-02  -3.94096000000E-02
 -1.04912000000E-02  -4.32434000000E-02  -3.40780000000E-02
  4.16022000000E-02   4.15362000000E-02   9.07280000000E-03
 -3.05944000000E-02   1.59018000000E-02   5.94420000000E-03
  1.00680000000E-02   2.82658000000E-02   5.15322000000E-02
  6.47754000000E-02  -6.84240000000E-03   6.93602000000E-02
 -1.67008000000E-02  -2.19022000000E-02  -3.31468000000E-02
 -3.90256000000E-02   2.17692000000E-02  -2.92552000000E-02
 -1.96386000000E-02  -3.54560000000E-02  -3.93918000000E-02
 -1.04598000000E-02  -4.32370000000E-02  -3.40562000000E-02
  4.16294000000E-02   4.15526000000E-02   9.09840000000E-03
 -3.06136000000E-02   1.59166000000E-02   5.90860000000E-03
  1.00370000000E-02   2.82568000000E-02   5.15290000000E-02
  6.47746000000E-02  -6.88520000000E-03   6.93596000000E-02
 -1.67032000000E-02  -2.19170000000E-02  -3.31922000000E-02
 -3.90496000000E-02   2.17918000000E-02  -2.92352000000E-02
 -1.96196000000E-02  -3.54494000000E-02  -3.93740000000E-02
 -1.04282000000E-02  -4.32300000000E-02  -3.40342000000E-02
  4.16564000000E-02   4.15688000000E-02   9.12380000000E-03
 -3.06326000000E-02   1.59312000000E-02   5.87280000000E-03
  1.00058000000E-02   2.82474000000E-02   5.15254000000E-02
  6.47734000000E-02  -6.92820000000E-03   6.93588000000E-02
 -1.67058000000E-02  -2.19316000000E-02  -3.32376000000E-02
 -3.90734000000E-02   2.18142000000E-02  -2.92150000000E-02
 -1.96004000000E-02  -3.54426000000E-02  -3.93558000000E-02
