      0.0497202      -0.1096064      -0.1528268
     -0.1620211       0.1448998      -0.1608781
      0.0325289       0.1145347       0.1039364
      0.1386651      -0.1190841       0.0101882
      0.0341495       0.0996713       0.0362890
      0.0351453       0.1244767       0.1176005
     -0.1631443      -0.1313634       0.0232695
      0.0336998      -0.1208747       0.0266566
      0.0498718      -0.1097395      -0.1529744
     -0.1621387       0.1451835      -0.1609785
      0.0325419       0.1147030       0.1040701
      0.1388302      -0.1192636       0.0100887
      0.0341487       0.0997586       0.0362226
      0.0351701       0.1245956       0.1177188
     -0.1633608      -0.1315055       0.0233324
      0.0336795      -0.1210787       0.0267548
      0.0500238      -0.1098725      -0.1531217
     -0.1622558       0.1454676      -0.1610783
      0.0325547       0.1148714       0.1042036
      0.1389952      -0.1194431       0.0099888
      0.0341477       0.0998457       0.0361558
      0.0351948       0.1247142       0.1178371
     -0.1635772      -0.1316475       0.0233954
      0.0336589      -0.1212828       0.0268532
      0.0501761      -0.1100055      -0.1532687
     -0.1623725       0.1457521      -0.1611776
      0.0325675       0.1150398       0.1043371
      0.1391601      -0.1196227       0.0098885
      0.0341465       0.0999326       0.0360885
      0.0352194       0.1248326       0.1179551
     -0.1637936      -0.1317893       0.0234585
      0.0336380      -0.1214871       0.0269518
      0.0503288      -0.1101383      -0.1534155
     -0.1624887       0.1460369      -0.1612764
      0.0325800       0.1152082       0.1044704
      0.1393248      -0.1198023       0.0097877
      0.0341450       0.1000193       0.0360207
      0.0352440       0.1249507       0.1180729
     -0.1640098      -0.1319309       0.0235218
      0.0336167      -0.1216915       0.0270507
      0.0504818      -0.1102711      -0.1535619
     -0.1626044       0.1463221      -0.1613746
      0.0325925       0.1153767       0.1046037
      0.1394894      -0.1199820       0.0096865
      0.0341434       0.1001057       0.0359525
      0.0352684       0.1250686       0.1181906
     -0.1642260      -0.1320724       0.0235853
      0.0335952      -0.1218961       0.0271498
      0.0506351      -0.1104037      -0.1537081
     -0.1627197       0.1466076      -0.1614724
      0.0326048       0.1155452       0.1047369
      0.1396539      -0.1201618       0.0095848
      0.0341416       0.1001920       0.0358837
      0.0352927       0.1251862       0.1183081
     -0.1644421      -0.1322136       0.0236489
      0.0335734      -0.1221008       0.0272491
      0.0507887      -0.1105363      -0.1538539
     -0.1628346       0.1468935      -0.1615696
      0.0326169       0.1157137       0.1048700
      0.1398182      -0.1203416       0.0094827
      0.0341395       0.1002779       0.0358145
      0.0353169       0.1253036       0.1184254
     -0.1646581      -0.1323547       0.0237126
      0.0335513      -0.1223056       0.0273486
      0.0509427      -0.1106687      -0.1539995
     -0.1629489       0.1471797      -0.1616662
      0.0326290       0.1158823       0.1050030
      0.1399824      -0.1205214       0.0093802
      0.0341373       0.1003637       0.0357448
      0.0353411       0.1254207       0.1185425
     -0.1648741      -0.1324955       0.0237765
      0.0335288      -0.1225106       0.0274483
      0.0510970      -0.1108011      -0.1541448
     -0.1630628       0.1474663      -0.1617624
      0.0326408       0.1160509       0.1051359
      0.1401465      -0.1207013       0.0092772
      0.0341348       0.1004493       0.0356745
      0.0353651       0.1255375       0.1186594
     -0.1650899      -0.1326362       0.0238406
      0.0335061      -0.1227158       0.0275483
      0.0512516      -0.1109333      -0.1542897
     -0.1631763       0.1477532      -0.1618580
      0.0326526       0.1162195       0.1052687
      0.1403105      -0.1208813       0.0091738
      0.0341322       0.1005346       0.0356038
      0.0353891       0.1256541       0.1187761
     -0.1653057      -0.1327767       0.0239048
      0.0334831      -0.1229210       0.0276485
      0.0514065      -0.1110655      -0.1544344
     -0.1632892       0.1480405      -0.1619530
      0.0326642       0.1163882       0.1054014
      0.1404743      -0.1210613       0.0090699
      0.0341293       0.1006196       0.0355327
      0.0354129       0.1257704       0.1188927
     -0.1655214      -0.1329170       0.0239691
      0.0334597      -0.1231264       0.0277489
      0.0515618      -0.1111975      -0.1545788
     -0.1634017       0.1483282      -0.1620476
      0.0326756       0.1165569       0.1055340
      0.1406380      -0.1212414       0.0089656
      0.0341262       0.1007045       0.0354610
      0.0354367       0.1258865       0.1190090
     -0.1657370      -0.1330571       0.0240337
      0.0334361      -0.1233319       0.0278496
      0.0517175      -0.1113295      -0.1547229
     -0.1635138       0.1486162      -0.1621415
      0.0326869       0.1167256       0.1056665
      0.1408015      -0.1214215       0.0088609
      0.0341229       0.1007891       0.0353888
      0.0354603       0.1260023       0.1191252
     -0.1659525      -0.1331969       0.0240983
      0.0334121      -0.1235376       0.0279505
      0.0518734      -0.1114614      -0.1548667
     -0.1636253       0.1489046      -0.1622350
      0.0326981       0.1168943       0.1057990
      0.1409649      -0.1216017       0.0087557
      0.0341194       0.1008735       0.0353162
      0.0354839       0.1261179       0.1192412
     -0.1661680      -0.1333366       0.0241631
      0.0333878      -0.1237434       0.0280516
      0.0520297      -0.1115931      -0.1550102
     -0.1637364       0.1491933      -0.1623279
      0.0327091       0.1170631       0.1059313
      0.1411282      -0.1217819       0.0086501
      0.0341158       0.1009577       0.0352431
      0.0355074       0.1262331       0.1193570
     -0.1663833      -0.1334761       0.0242281
      0.0333633      -0.1239494       0.0281529
      0.0521863      -0.1117248      -0.1551533
     -0.1638471       0.1494824      -0.1624203
      0.0327200       0.1172319       0.1060635
      0.1412913      -0.1219621       0.0085440
      0.0341118       0.1010416       0.0351694
      0.0355308       0.1263482       0.1194726
     -0.1665986      -0.1336155       0.0242932
      0.0333384      -0.1241554       0.0282545
      0.0523432      -0.1118564      -0.1552962
     -0.1639572       0.1497718      -0.1625121
      0.0327307       0.1174007       0.1061956
      0.1414543      -0.1221424       0.0084375
      0.0341077       0.1011253       0.0350953
      0.0355540       0.1264629       0.1195880
     -0.1668138      -0.1337546       0.0243584
      0.0333132      -0.1243616       0.0283562
      0.0525005      -0.1119878      -0.1554388
     -0.1640669       0.1500616      -0.1626034
      0.0327413       0.1175696       0.1063277
      0.1416172      -0.1223228       0.0083306
      0.0341034       0.1012088       0.0350207
      0.0355772       0.1265774       0.1197032
     -0.1670288      -0.1338935       0.0244239
      0.0332877      -0.1245680       0.0284582
      0.0526581      -0.1121192      -0.1555811
     -0.1641760       0.1503517      -0.1626941
      0.0327517       0.1177384       0.1064596
      0.1417799      -0.1225032       0.0082232
      0.0340989       0.1012920       0.0349456
      0.0356003       0.1266916       0.1198182
     -0.1672438      -0.1340322       0.0244894
      0.0332619      -0.1247744       0.0285604
      0.0528161      -0.1122504      -0.1557230
     -0.1642848       0.1506422      -0.1627843
      0.0327620       0.1179073       0.1065914
      0.1419425      -0.1226836       0.0081154
      0.0340942       0.1013750       0.0348700
      0.0356233       0.1268056       0.1199331
     -0.1674587      -0.1341707       0.0245552
      0.0332358      -0.1249811       0.0286629
      0.0529743      -0.1123816      -0.1558647
     -0.1643930       0.1509330      -0.1628739
      0.0327722       0.1180763       0.1067231
      0.1421049      -0.1228641       0.0080071
      0.0340892       0.1014578       0.0347940
      0.0356462       0.1269193       0.1200477
     -0.1676735      -0.1343090       0.0246210
      0.0332093      -0.1251878       0.0287655
      0.0531329      -0.1125126      -0.1560060
     -0.1645007       0.1512242      -0.1629630
      0.0327822       0.1182452       0.1068547
      0.1422672      -0.1230447       0.0078984
      0.0340841       0.1015403       0.0347174
      0.0356690       0.1270327       0.1201622
     -0.1678882      -0.1344471       0.0246871
      0.0331826      -0.1253947       0.0288684
      0.0532918      -0.1126436      -0.1561471
     -0.1646080       0.1515157      -0.1630515
      0.0327920       0.1184142       0.1069862
      0.1424294      -0.1232252       0.0077892
      0.0340787       0.1016226       0.0346403
      0.0356917       0.1271459       0.1202764
     -0.1681028      -0.1345850       0.0247532
      0.0331555      -0.1256016       0.0289715
      0.0534511      -0.1127744      -0.1562878
     -0.1647148       0.1518075      -0.1631395
      0.0328018       0.1185832       0.1071176
      0.1425914      -0.1234059       0.0076797
      0.0340731       0.1017046       0.0345628
      0.0357143       0.1272588       0.1203905
     -0.1683173      -0.1347227       0.0248196
      0.0331281      -0.1258088       0.0290749
      0.0536107      -0.1129051      -0.1564282
     -0.1648211       0.1520998      -0.1632270
      0.0328113       0.1187522       0.1072488
      0.1427532      -0.1235865       0.0075696
      0.0340673       0.1017865       0.0344847
      0.0357369       0.1273714       0.1205044
     -0.1685318      -0.1348601       0.0248861
      0.0331005      -0.1260160       0.0291784
      0.0537706      -0.1130357      -0.1565683
     -0.1649269       0.1523923      -0.1633138
      0.0328207       0.1189212       0.1073800
      0.1429149      -0.1237672       0.0074591
      0.0340613       0.1018680       0.0344062
      0.0357593       0.1274837       0.1206180
     -0.1687461      -0.1349974       0.0249527
      0.0330725      -0.1262234       0.0292822
      0.0539308      -0.1131663      -0.1567081
     -0.1650322       0.1526852      -0.1634002
      0.0328300       0.1190902       0.1075110
      0.1430765      -0.1239480       0.0073482
      0.0340551       0.1019494       0.0343271
      0.0357816       0.1275958       0.1207315
     -0.1689603      -0.1351345       0.0250195
      0.0330441      -0.1264309       0.0293862
      0.0540914      -0.1132967      -0.1568476
     -0.1651371       0.1529785      -0.1634859
      0.0328391       0.1192593       0.1076420
      0.1432379      -0.1241288       0.0072368
      0.0340487       0.1020305       0.0342476
      0.0358038       0.1277076       0.1208448
     -0.1691744      -0.1352714       0.0250864
      0.0330155      -0.1266386       0.0294904
      0.0542523      -0.1134270      -0.1569867
     -0.1652414       0.1532721      -0.1635711
      0.0328481       0.1194284       0.1077728
      0.1433992      -0.1243096       0.0071250
      0.0340421       0.1021113       0.0341676
      0.0358260       0.1278191       0.1209579
     -0.1693884      -0.1354080       0.0251535
      0.0329866      -0.1268463       0.0295949
      0.0544135      -0.1135571      -0.1571256
     -0.1653453       0.1535660      -0.1636558
      0.0328569       0.1195975       0.1079035
      0.1435603      -0.1244905       0.0070128
      0.0340353       0.1021919       0.0340871
      0.0358480       0.1279304       0.1210707
     -0.1696023      -0.1355444       0.0252208
      0.0329573      -0.1270542       0.0296995
      0.0545750      -0.1136872      -0.1572641
     -0.1654487       0.1538603      -0.1637399
      0.0328656       0.1197666       0.1080341
      0.1437212      -0.1246714       0.0069001
      0.0340282       0.1022723       0.0340060
      0.0358699       0.1280414       0.1211834
     -0.1698161      -0.1356807       0.0252882
      0.0329277      -0.1272622       0.0298044
      0.0547369      -0.1138172      -0.1574023
     -0.1655516       0.1541549      -0.1638234
      0.0328742       0.1199358       0.1081646
      0.1438820      -0.1248523       0.0067869
      0.0340209       0.1023524       0.0339245
      0.0358918       0.1281521       0.1212959
     -0.1700298      -0.1358167       0.0253558
      0.0328978      -0.1274704       0.0299095
      0.0548991      -0.1139470      -0.1575402
     -0.1656540       0.1544499      -0.1639064
      0.0328825       0.1201049       0.1082950
      0.1440427      -0.1250333       0.0066733
      0.0340135       0.1024323       0.0338425
      0.0359135       0.1282625       0.1214082
     -0.1702434      -0.1359525       0.0254235
      0.0328676      -0.1276786       0.0300148
      0.0550617      -0.1140768      -0.1576778
     -0.1657558       0.1547452      -0.1639888
      0.0328908       0.1202741       0.1084252
      0.1442032      -0.1252143       0.0065593
      0.0340058       0.1025120       0.0337600
      0.0359352       0.1283726       0.1215203
     -0.1704569      -0.1360881       0.0254914
      0.0328371      -0.1278870       0.0301204
      0.0552245      -0.1142064      -0.1578150
     -0.1658572       0.1550408      -0.1640706
      0.0328989       0.1204433       0.1085554
      0.1443635      -0.1253954       0.0064448
      0.0339979       0.1025914       0.0336770
      0.0359568       0.1284825       0.1216321
     -0.1706702      -0.1362234       0.0255594
      0.0328062      -0.1280955       0.0302261
      0.0553877      -0.1143359      -0.1579520
     -0.1659581       0.1553368      -0.1641519
      0.0329068       0.1206125       0.1086854
      0.1445237      -0.1255764       0.0063299
      0.0339898       0.1026705       0.0335935
      0.0359782       0.1285921       0.1217438
     -0.1708835      -0.1363586       0.0256276
      0.0327750      -0.1283042       0.0303321
      0.0555512      -0.1144653      -0.1580886
     -0.1660585       0.1556332      -0.1642326
      0.0329146       0.1207817       0.1088153
      0.1446837      -0.1257576       0.0062146
      0.0339815       0.1027494       0.0335095
      0.0359996       0.1287014       0.1218553
     -0.1710966      -0.1364935       0.0256960
      0.0327435      -0.1285129       0.0304383
      0.0557150      -0.1145946      -0.1582249
     -0.1661584       0.1559298      -0.1643127
      0.0329222       0.1209509       0.1089450
      0.1448436      -0.1259387       0.0060987
      0.0339729       0.1028281       0.0334250
      0.0360208       0.1288104       0.1219665
     -0.1713096      -0.1366283       0.0257645
      0.0327117      -0.1287218       0.0305447
      0.0558792      -0.1147238      -0.1583608
     -0.1662578       0.1562268      -0.1643922
      0.0329297       0.1211202       0.1090747
      0.1450033      -0.1261199       0.0059825
      0.0339642       0.1029065       0.0333399
      0.0360420       0.1289191       0.1220776
     -0.1715226      -0.1367628       0.0258331
      0.0326796      -0.1289308       0.0306513
      0.0560437      -0.1148529      -0.1584964
     -0.1663567       0.1565242      -0.1644712
      0.0329370       0.1212894       0.1092042
      0.1451628      -0.1263011       0.0058658
      0.0339552       0.1029847       0.0332544
      0.0360631       0.1290276       0.1221885
     -0.1717354      -0.1368970       0.0259019
      0.0326471      -0.1291399       0.0307582
      0.0562085      -0.1149818      -0.1586317
     -0.1664551       0.1568218      -0.1645496
      0.0329442       0.1214587       0.1093336
      0.1453222      -0.1264824       0.0057487
      0.0339460       0.1030626       0.0331684
      0.0360841       0.1291357       0.1222991
     -0.1719480      -0.1370311       0.0259709
      0.0326143      -0.1293491       0.0308652
      0.0563737      -0.1151106      -0.1587667
     -0.1665530       0.1571198      -0.1646275
      0.0329513       0.1216280       0.1094629
      0.1454814      -0.1266637       0.0056311
      0.0339367       0.1031403       0.0330819
      0.0361050       0.1292436       0.1224096
     -0.1721606      -0.1371649       0.0260400
      0.0325812      -0.1295585       0.0309725
      0.0565391      -0.1152393      -0.1589014
     -0.1666504       0.1574182      -0.1647048
      0.0329581       0.1217972       0.1095920
      0.1456405      -0.1268450       0.0055130
      0.0339271       0.1032177       0.0329949
      0.0361257       0.1293512       0.1225198
     -0.1723731      -0.1372985       0.0261093
      0.0325478      -0.1297680       0.0310800
      0.0567049      -0.1153679      -0.1590357
     -0.1667473       0.1577169      -0.1647815
      0.0329649       0.1219665       0.1097210
      0.1457994      -0.1270263       0.0053945
      0.0339172       0.1032948       0.0329074
      0.0361464       0.1294585       0.1226299
     -0.1725854      -0.1374319       0.0261788
      0.0325140      -0.1299775       0.0311878
      0.0568710      -0.1154964      -0.1591697
     -0.1668437       0.1580159      -0.1648576
      0.0329714       0.1221358       0.1098499
      0.1459581      -0.1272077       0.0052756
      0.0339072       0.1033718       0.0328194
      0.0361670       0.1295656       0.1227397
     -0.1727976      -0.1375651       0.0262484
      0.0324799      -0.1301872       0.0312957
      0.0570375      -0.1156247      -0.1593033
     -0.1669396       0.1583152      -0.1649331
      0.0329779       0.1223051       0.1099787
      0.1461167      -0.1273891       0.0051563
      0.0338970       0.1034484       0.0327309
      0.0361875       0.1296723       0.1228493
     -0.1730097      -0.1376980       0.0263181
      0.0324455      -0.1303971       0.0314038
      0.0572042      -0.1157530      -0.1594366
     -0.1670349       0.1586149      -0.1650081
      0.0329841       0.1224744       0.1101073
      0.1462751      -0.1275705       0.0050364
      0.0338865       0.1035248       0.0326419
      0.0362079       0.1297787       0.1229587
     -0.1732216      -0.1378307       0.0263880
      0.0324108      -0.1306070       0.0315122
      0.0573713      -0.1158811      -0.1595696
     -0.1671298       0.1589149      -0.1650824
      0.0329903       0.1226438       0.1102358
      0.1464333      -0.1277519       0.0049162
      0.0338758       0.1036010       0.0325524
      0.0362282       0.1298849       0.1230679
     -0.1734335      -0.1379632       0.0264581
      0.0323757      -0.1308170       0.0316208
      0.0575387      -0.1160091      -0.1597023
     -0.1672241       0.1592152      -0.1651562
      0.0329962       0.1228131       0.1103642
      0.1465913      -0.1279334       0.0047955
      0.0338649       0.1036769       0.0324623
      0.0362485       0.1299907       0.1231769
     -0.1736452      -0.1380955       0.0265283
      0.0323404      -0.1310272       0.0317296
      0.0577064      -0.1161370      -0.1598346
     -0.1673179       0.1595159      -0.1652294
      0.0330020       0.1229824       0.1104924
      0.1467492      -0.1281149       0.0046743
      0.0338538       0.1037526       0.0323718
      0.0362686       0.1300963       0.1232857
     -0.1738567      -0.1382275       0.0265987
      0.0323046      -0.1312375       0.0318386
      0.0578745      -0.1162647      -0.1599666
     -0.1674112       0.1598169      -0.1653021
      0.0330077       0.1231517       0.1106205
      0.1469069      -0.1282964       0.0045527
      0.0338425       0.1038280       0.0322808
      0.0362886       0.1302016       0.1233943
     -0.1740682      -0.1383593       0.0266693
      0.0322686      -0.1314478       0.0319478
      0.0580429      -0.1163923      -0.1600982
     -0.1675040       0.1601182      -0.1653741
      0.0330132       0.1233211       0.1107484
      0.1470645      -0.1284780       0.0044307
      0.0338310       0.1039031       0.0321893
      0.0363085       0.1303066       0.1235027
     -0.1742795      -0.1384908       0.0267400
      0.0322322      -0.1316583       0.0320572
      0.0582116      -0.1165198      -0.1602295
     -0.1675963       0.1604198      -0.1654456
      0.0330186       0.1234904       0.1108763
      0.1472218      -0.1286595       0.0043082
      0.0338192       0.1039780       0.0320972
      0.0363283       0.1304113       0.1236108
     -0.1744907      -0.1386222       0.0268109
      0.0321955      -0.1318689       0.0321669
      0.0583806      -0.1166472      -0.1603604
     -0.1676880       0.1607218      -0.1655164
      0.0330237       0.1236597       0.1110039
      0.1473790      -0.1288411       0.0041852
      0.0338073       0.1040526       0.0320047
      0.0363481       0.1305156       0.1237188
     -0.1747018      -0.1387533       0.0268819
      0.0321585      -0.1320797       0.0322767
      0.0585499      -0.1167745      -0.1604911
     -0.1677793       0.1610241      -0.1655867
      0.0330288       0.1238291       0.1111315
      0.1475360      -0.1290227       0.0040619
      0.0337951       0.1041270       0.0319117
      0.0363677       0.1306197       0.1238265
     -0.1749127      -0.1388841       0.0269531
      0.0321211      -0.1322905       0.0323868
      0.0587196      -0.1169016      -0.1606213
     -0.1678700       0.1613267      -0.1656564
      0.0330337       0.1239984       0.1112589
      0.1476929      -0.1292043       0.0039380
      0.0337827       0.1042011       0.0318181
      0.0363872       0.1307235       0.1239340
     -0.1751235      -0.1390147       0.0270244
      0.0320834      -0.1325014       0.0324971
      0.0588895      -0.1170286      -0.1607513
     -0.1679602       0.1616296      -0.1657255
      0.0330384       0.1241678       0.1113861
      0.1478495      -0.1293860       0.0038138
      0.0337701       0.1042750       0.0317241
      0.0364067       0.1308270       0.1240413
     -0.1753341      -0.1391451       0.0270959
      0.0320454      -0.1327124       0.0326076
      0.0590598      -0.1171555      -0.1608808
     -0.1680499       0.1619328      -0.1657940
      0.0330430       0.1243371       0.1115133
      0.1480060      -0.1295676       0.0036890
      0.0337573       0.1043486       0.0316295
      0.0364260       0.1309302       0.1241484
     -0.1755447      -0.1392753       0.0271676
      0.0320071      -0.1329236       0.0327183
      0.0592305      -0.1172822      -0.1610101
     -0.1681390       0.1622364      -0.1658620
      0.0330474       0.1245064       0.1116402
      0.1481623      -0.1297493       0.0035639
      0.0337442       0.1044219       0.0315344
      0.0364452       0.1310331       0.1242553
     -0.1757550      -0.1394052       0.0272394
      0.0319684      -0.1331348       0.0328292
      0.0594014      -0.1174088      -0.1611390
     -0.1682277       0.1625403      -0.1659293
      0.0330517       0.1246758       0.1117671
      0.1483184      -0.1299310       0.0034383
      0.0337310       0.1044950       0.0314389
      0.0364644       0.1311357       0.1243619
     -0.1759653      -0.1395349       0.0273114
      0.0319293      -0.1333462       0.0329403
      0.0595726      -0.1175353      -0.1612675
     -0.1683158       0.1628445      -0.1659960
      0.0330558       0.1248451       0.1118938
      0.1484744      -0.1301127       0.0033122
      0.0337175       0.1045678       0.0313428
      0.0364834       0.1312380       0.1244684
     -0.1761754      -0.1396643       0.0273835
      0.0318900      -0.1335577       0.0330517
      0.0597442      -0.1176617      -0.1613957
     -0.1684034       0.1631490      -0.1660621
      0.0330597       0.1250144       0.1120203
      0.1486301      -0.1302944       0.0031857
      0.0337038       0.1046403       0.0312462
      0.0365024       0.1313400       0.1245746
     -0.1763853      -0.1397935       0.0274558
      0.0318503      -0.1337692       0.0331632
      0.0599161      -0.1177879      -0.1615236
     -0.1684904       0.1634539      -0.1661277
      0.0330635       0.1251837       0.1121467
      0.1487857      -0.1304762       0.0030588
      0.0336899       0.1047126       0.0311491
      0.0365213       0.1314417       0.1246806
     -0.1765952      -0.1399224       0.0275283
      0.0318103      -0.1339809       0.0332750
      0.0600883      -0.1179140      -0.1616511
     -0.1685769       0.1637590      -0.1661926
      0.0330671       0.1253530       0.1122729
      0.1489411      -0.1306579       0.0029314
      0.0336758       0.1047847       0.0310515
      0.0365400       0.1315431       0.1247864
     -0.1768048      -0.1400511       0.0276009
      0.0317699      -0.1341927       0.0333870
      0.0602608      -0.1180400      -0.1617782
     -0.1686629       0.1640645      -0.1662569
      0.0330706       0.1255224       0.1123990
      0.1490963      -0.1308397       0.0028035
      0.0336614       0.1048564       0.0309534
      0.0365587       0.1316442       0.1248919
     -0.1770144      -0.1401796       0.0276737
      0.0317292      -0.1344045       0.0334991
      0.0604337      -0.1181658      -0.1619050
     -0.1687484       0.1643703      -0.1663207
      0.0330740       0.1256917       0.1125250
      0.1492513      -0.1310215       0.0026753
      0.0336469       0.1049279       0.0308548
      0.0365773       0.1317450       0.1249973
     -0.1772237      -0.1403078       0.0277467
      0.0316882      -0.1346165       0.0336115
      0.0606068      -0.1182916      -0.1620315
     -0.1688333       0.1646764      -0.1663838
      0.0330771       0.1258609       0.1126508
      0.1494061      -0.1312033       0.0025465
      0.0336321       0.1049992       0.0307557
      0.0365957       0.1318455       0.1251024
     -0.1774330      -0.1404358       0.0278198
      0.0316468      -0.1348286       0.0337241
      0.0607803      -0.1184171      -0.1621575
     -0.1689177       0.1649828      -0.1664464
      0.0330801       0.1260302       0.1127764
      0.1495608      -0.1313851       0.0024174
      0.0336171       0.1050702       0.0306561
      0.0366141       0.1319456       0.1252073
     -0.1776421      -0.1405635       0.0278930
      0.0316051      -0.1350407       0.0338369
      0.0609541      -0.1185426      -0.1622833
     -0.1690016       0.1652895      -0.1665083
      0.0330830       0.1261995       0.1129019
      0.1497152      -0.1315669       0.0022877
      0.0336019       0.1051409       0.0305559
      0.0366324       0.1320455       0.1253120
     -0.1778510      -0.1406910       0.0279665
      0.0315631      -0.1352530       0.0339499
      0.0611282      -0.1186679      -0.1624086
     -0.1690849       0.1655965      -0.1665696
      0.0330857       0.1263688       0.1130272
      0.1498695      -0.1317487       0.0021577
      0.0335864       0.1052113       0.0304553
      0.0366506       0.1321451       0.1254165
     -0.1780598      -0.1408182       0.0280401
      0.0315207      -0.1354654       0.0340631
      0.0613026      -0.1187931      -0.1625337
     -0.1691677       0.1659038      -0.1666303
      0.0330882       0.1265380       0.1131524
      0.1500236      -0.1319305       0.0020272
      0.0335708       0.1052815       0.0303541
      0.0366687       0.1322443       0.1255207
     -0.1782684      -0.1409451       0.0281138
      0.0314780      -0.1356778       0.0341765
      0.0614773      -0.1189181      -0.1626583
     -0.1692500       0.1662115      -0.1666904
      0.0330906       0.1267073       0.1132774
      0.1501774      -0.1321123       0.0018962
      0.0335549       0.1053514       0.0302525
      0.0366867       0.1323432       0.1256248
     -0.1784769      -0.1410719       0.0281877
      0.0314350      -0.1358904       0.0342901
      0.0616524      -0.1190430      -0.1627826
     -0.1693317       0.1665194      -0.1667499
      0.0330928       0.1268765       0.1134023
      0.1503311      -0.1322942       0.0017648
      0.0335388       0.1054210       0.0301503
      0.0367046       0.1324419       0.1257286
     -0.1786852      -0.1411983       0.0282618
      0.0313916      -0.1361030       0.0344040
      0.0618277      -0.1191678      -0.1629065
     -0.1694129       0.1668276      -0.1668088
      0.0330948       0.1270457       0.1135270
      0.1504846      -0.1324760       0.0016329
      0.0335225       0.1054904       0.0300476
      0.0367224       0.1325402       0.1258322
     -0.1788934      -0.1413245       0.0283360
      0.0313478      -0.1363158       0.0345180
      0.0620034      -0.1192924      -0.1630301
     -0.1694936       0.1671362      -0.1668671
      0.0330967       0.1272149       0.1136515
      0.1506379      -0.1326579       0.0015007
      0.0335060       0.1055595       0.0299445
      0.0367401       0.1326382       0.1259355
     -0.1791014      -0.1414505       0.0284104
      0.0313038      -0.1365286       0.0346322
      0.0621793      -0.1194169      -0.1631533
     -0.1695737       0.1674450      -0.1669248
      0.0330985       0.1273841       0.1137759
      0.1507910      -0.1328397       0.0013679
      0.0334893       0.1056283       0.0298408
      0.0367577       0.1327359       0.1260386
     -0.1793093      -0.1415762       0.0284850
      0.0312594      -0.1367416       0.0347467
      0.0623556      -0.1195413      -0.1632762
     -0.1696532       0.1677542      -0.1669819
      0.0331000       0.1275533       0.1139001
      0.1509439      -0.1330215       0.0012347
      0.0334723       0.1056969       0.0297366
      0.0367753       0.1328332       0.1261416
     -0.1795170      -0.1417016       0.0285597
      0.0312146      -0.1369546       0.0348613
      0.0625322      -0.1196655      -0.1633986
     -0.1697323       0.1680636      -0.1670383
      0.0331015       0.1277224       0.1140241
      0.1510966      -0.1332034       0.0011011
      0.0334551       0.1057652       0.0296318
      0.0367927       0.1329303       0.1262442
     -0.1797245      -0.1418268       0.0286346
      0.0311695      -0.1371677       0.0349761
      0.0627091      -0.1197896      -0.1635207
     -0.1698108       0.1683734      -0.1670942
      0.0331027       0.1278915       0.1141480
      0.1512491      -0.1333853       0.0009670
      0.0334377       0.1058332       0.0295266
      0.0368100       0.1330271       0.1263467
     -0.1799319      -0.1419518       0.0287097
      0.0311241      -0.1373809       0.0350912
      0.0628863      -0.1199135      -0.1636425
     -0.1698887       0.1686834      -0.1671494
      0.0331038       0.1280607       0.1142717
      0.1514014      -0.1335671       0.0008325
      0.0334201       0.1059009       0.0294209
      0.0368273       0.1331235       0.1264489
     -0.1801391      -0.1420764       0.0287849
      0.0310783      -0.1375942       0.0352064
      0.0630639      -0.1200373      -0.1637639
     -0.1699661       0.1689938      -0.1672040
      0.0331047       0.1282298       0.1143953
      0.1515535      -0.1337490       0.0006976
      0.0334023       0.1059684       0.0293146
      0.0368444       0.1332196       0.1265509
     -0.1803461      -0.1422008       0.0288603
      0.0310322      -0.1378076       0.0353218
      0.0632417      -0.1201609      -0.1638849
     -0.1700429       0.1693044      -0.1672580
      0.0331055       0.1283988       0.1145186
      0.1517054      -0.1339308       0.0005622
      0.0333842       0.1060356       0.0292079
      0.0368614       0.1333154       0.1266527
     -0.1805530      -0.1423250       0.0289358
      0.0309857      -0.1380210       0.0354375
      0.0634198      -0.1202845      -0.1640055
     -0.1701192       0.1696153      -0.1673113
      0.0331061       0.1285679       0.1146419
      0.1518570      -0.1341126       0.0004263
      0.0333660       0.1061025       0.0291006
      0.0368784       0.1334109       0.1267542
     -0.1807597      -0.1424489       0.0290115
      0.0309389      -0.1382346       0.0355533
      0.0635983      -0.1204078      -0.1641258
     -0.1701950       0.1699265      -0.1673641
      0.0331066       0.1287369       0.1147649
      0.1520085      -0.1342945       0.0002900
      0.0333475       0.1061692       0.0289929
      0.0368953       0.1335061       0.1268556
     -0.1809663      -0.1425725       0.0290874
      0.0308918      -0.1384482       0.0356694
      0.0637770      -0.1205311      -0.1642457
     -0.1702702       0.1702381      -0.1674162
      0.0331068       0.1289060       0.1148878
      0.1521598      -0.1344763       0.0001533
      0.0333288       0.1062355       0.0288846
      0.0369120       0.1336009       0.1269566
     -0.1811727      -0.1426959       0.0291634
      0.0308443      -0.1386620       0.0357856
      0.0639561      -0.1206541      -0.1643652
     -0.1703448       0.1705499      -0.1674677
      0.0331070       0.1290749       0.1150105
      0.1523109      -0.1346582       0.0000161
      0.0333099       0.1063016       0.0287758
      0.0369287       0.1336954       0.1270575
     -0.1813789      -0.1428190       0.0292396
      0.0307965      -0.1388758       0.0359020
      0.0641354      -0.1207771      -0.1644843
     -0.1704189       0.1708620      -0.1675186
      0.0331069       0.1292439       0.1151330
