      0.0909091      -0.0942163      -0.0980407
      0.1877957      -0.0840411      -0.2743693
     -0.1003062       0.1196269       0.2053754
     -0.0497677      -0.1659798      -0.0146853
      0.1877742       0.1263068      -0.2510886
      0.0892214       0.0634420      -0.0107122
     -0.0087314      -0.1520664      -0.0955509
     -0.3721041       0.1373990       0.1364388
      0.0259383       0.0250476       0.0209151
      0.0557856       0.1443615       0.2899659
     -0.0374434       0.0758613       0.0615124
      0.1482284      -0.0579311      -0.1656743
      0.0290763       0.0905682       0.0493684
      0.0270595       0.0502162      -0.0150933
     -0.1495896      -0.0544827      -0.1888724
     -0.1768122       0.0674035       0.1374242
     -0.0034368       0.0610601       0.0375581
      0.1592061      -0.1136031      -0.0742387
     -0.2037936       0.1502661       0.2285426
     -0.1006932      -0.0602119      -0.1980338
      0.0388871       0.0428336       0.1328624
     -0.1558099      -0.2413290      -0.1593042
      0.1496042       0.0265108       0.0723296
      0.0545304      -0.1133973      -0.1156741
      0.1120058       0.0849192       0.0459300
     -0.0570684      -0.1184189      -0.0561099
     -0.1561927       0.1704502       0.2653793
     -0.3054316      -0.1009830       0.0393681
      0.0114453       0.1542845       0.0610679
      0.2856152      -0.1280101      -0.2839525
     -0.0707444       0.0822428       0.2068981
     -0.0160064      -0.1861008       0.0054126
     -0.0155572       0.3029687      -0.1249578
      0.0384072      -0.2396635       0.0246751
      0.0258767       0.1012073       0.0800519
     -0.1592146      -0.0375842      -0.0041388
     -0.0398510       0.0536728       0.0239792
      0.0192060       0.1474201       0.0290025
     -0.0124396       0.0048196       0.0750351
      0.1921484      -0.1131348      -0.0919946
      0.2091728       0.0511948      -0.2571171
      0.0414425       0.1214439      -0.0169999
      0.0583961       0.0535683       0.2265985
     -0.1997473       0.0552863       0.2563727
      0.1265104       0.0865035       0.0977983
      0.1150160      -0.0924808      -0.2608032
     -0.1386293       0.0649295       0.0563344
      0.1199596      -0.1967824       0.0493773
     -0.0121197       0.1146845      -0.1118159
      0.0127035      -0.1609025       0.0472457
     -0.0302460       0.1074794       0.0820964
     -0.2151124      -0.2499584      -0.0049165
     -0.0690825       0.0726415       0.0061896
      0.1059808      -0.3818523      -0.1297690
     -0.1619713       0.1498798       0.1128467
      0.0202952      -0.2100620      -0.1230614
      0.0579931       0.0341072       0.1446853
      0.0882832      -0.2447956      -0.2163830
      0.0989640       0.1240183       0.0658488
     -0.0107132      -0.1863888      -0.0145801
     -0.0851472       0.3758536       0.1106857
      0.0183700      -0.0420962      -0.0727669
      0.0654020       0.0811806       0.0761042
      0.0542692       0.0878292      -0.0109619
      0.0848463      -0.0875781      -0.0969449
      0.1896167      -0.0745164      -0.2750868
     -0.1090542       0.1252459       0.2046263
     -0.0480983      -0.1675519      -0.0219189
      0.1709267       0.1306638      -0.2471628
      0.0921666       0.0724178      -0.0062992
     -0.0015927      -0.1536872      -0.1093057
     -0.3656250       0.1364963       0.1422910
      0.0260532       0.0177205       0.0220812
      0.0472092       0.1263633       0.2843725
     -0.0272265       0.0767763       0.0565691
      0.1354942      -0.0525433      -0.1625995
      0.0277406       0.0866071       0.0390444
      0.0339816       0.0531681      -0.0188841
     -0.1535836      -0.0486197      -0.1879138
     -0.1749075       0.0681135       0.1310656
     -0.0019222       0.0686354       0.0286074
      0.1581796      -0.1087947      -0.0544990
     -0.1910459       0.1400196       0.2314867
     -0.1049558      -0.0646123      -0.1901488
      0.0338004       0.0472120       0.1365084
     -0.1573210      -0.2394962      -0.1520106
      0.1526355       0.0271945       0.0727062
      0.0525753      -0.1072363      -0.1115565
      0.1087567       0.0802277       0.0463601
     -0.0478092      -0.1201198      -0.0545784
     -0.1455411       0.1617073       0.2592107
     -0.3046140      -0.0914401       0.0396933
     -0.0015699       0.1426526       0.0683265
      0.2820631      -0.1248906      -0.2745719
     -0.0681769       0.0778985       0.2041703
     -0.0106549      -0.1879081       0.0141613
     -0.0097900       0.2898949      -0.1373974
      0.0353447      -0.2363441       0.0254520
      0.0284994       0.1052489       0.0805741
     -0.1652545      -0.0438734      -0.0015435
     -0.0419039       0.0482649       0.0300806
      0.0294543       0.1533141       0.0356728
     -0.0114459      -0.0100401       0.0762606
      0.1904676      -0.1087892      -0.0918473
      0.2099071       0.0569180      -0.2607485
      0.0324125       0.1198750      -0.0243188
      0.0553885       0.0555590       0.2175729
     -0.1910650       0.0613443       0.2487893
      0.1112799       0.0903586       0.1073452
      0.1229789      -0.0904755      -0.2542756
     -0.1326742       0.0693168       0.0606056
      0.1245131      -0.1979975       0.0381795
     -0.0047964       0.1197981      -0.1140545
      0.0158193      -0.1482154       0.0457384
     -0.0285726       0.0886520       0.0794709
     -0.2078991      -0.2505954       0.0037253
     -0.0641702       0.0634997       0.0045510
      0.1059673      -0.3853219      -0.1378050
     -0.1653707       0.1426038       0.1141134
      0.0151296      -0.2015304      -0.1291358
      0.0491418       0.0272185       0.1445793
      0.0906777      -0.2494071      -0.2153211
      0.0928719       0.1249191       0.0685981
     -0.0097038      -0.1685774      -0.0046202
     -0.0935146       0.3755188       0.1052382
      0.0262700      -0.0377938      -0.0670113
      0.0551738       0.0801447       0.0576649
      0.0586191       0.0853392      -0.0081408
      0.0782728      -0.0801244      -0.0950664
      0.1910116      -0.0654307      -0.2747779
     -0.1176912       0.1298880       0.2036492
     -0.0461260      -0.1688028      -0.0288105
      0.1543624       0.1340845      -0.2428476
      0.0947856       0.0817475      -0.0016727
      0.0051168      -0.1540069      -0.1220807
     -0.3580430       0.1351543       0.1479892
      0.0259233       0.0103849       0.0230227
      0.0382884       0.1077903       0.2777974
     -0.0167644       0.0781188       0.0515069
      0.1221079      -0.0471658      -0.1583493
      0.0269588       0.0822765       0.0288072
      0.0413275       0.0551991      -0.0234782
     -0.1570866      -0.0427672      -0.1852544
     -0.1719692       0.0683541       0.1243380
     -0.0001373       0.0761240       0.0192236
      0.1559769      -0.1031253      -0.0347516
     -0.1782171       0.1303338       0.2338867
     -0.1087651      -0.0695582      -0.1818298
      0.0282311       0.0513416       0.1395059
     -0.1579480      -0.2373745      -0.1446226
      0.1547994       0.0279021       0.0728990
      0.0504221      -0.1011679      -0.1077480
      0.1058545       0.0756445       0.0465520
     -0.0382103      -0.1217609      -0.0534852
     -0.1341598       0.1524787       0.2521550
     -0.3025678      -0.0817911       0.0399060
     -0.0140820       0.1312128       0.0753966
      0.2780574      -0.1212859      -0.2650352
     -0.0662494       0.0737392       0.2014403
     -0.0049755      -0.1888206       0.0220366
     -0.0042526       0.2757181      -0.1493969
      0.0324591      -0.2324997       0.0256951
      0.0308912       0.1089560       0.0810236
     -0.1708585      -0.0499952       0.0011559
     -0.0436334       0.0430056       0.0355679
      0.0398686       0.1584688       0.0429042
     -0.0109755      -0.0243583       0.0765146
      0.1874057      -0.1036955      -0.0910301
      0.2095789       0.0631595      -0.2636492
      0.0235776       0.1177525      -0.0307176
      0.0522156       0.0571396       0.2073450
     -0.1826901       0.0671271       0.2406983
      0.0959360       0.0933890       0.1163950
      0.1310673      -0.0889692      -0.2469653
     -0.1272284       0.0732221       0.0648026
      0.1283359      -0.1985984       0.0270897
      0.0027899       0.1255317      -0.1166940
      0.0193843      -0.1352254       0.0438908
     -0.0272528       0.0701883       0.0775607
     -0.2010569      -0.2500887       0.0123360
     -0.0587698       0.0548415       0.0034746
      0.1054329      -0.3874187      -0.1469569
     -0.1680612       0.1351163       0.1155705
      0.0102597      -0.1927847      -0.1344705
      0.0409052       0.0203427       0.1440353
      0.0922421      -0.2535212      -0.2134763
      0.0863648       0.1262645       0.0710392
     -0.0086474      -0.1514863       0.0052373
     -0.1018474       0.3738158       0.1000331
      0.0344049      -0.0335364      -0.0617549
      0.0450748       0.0788097       0.0397701
      0.0629183       0.0818820      -0.0056934
      0.0712014      -0.0719302      -0.0924267
      0.1919513      -0.0568690      -0.2734294
     -0.1261311       0.1335636       0.2024376
     -0.0438453      -0.1697585      -0.0353501
      0.1382074       0.1365370      -0.2381590
      0.0970182       0.0913514       0.0031742
      0.0113421      -0.1530974      -0.1337792
     -0.3493685       0.1333644       0.1535037
      0.0255606       0.0030806       0.0237626
      0.0290565       0.0887671       0.2702727
     -0.0061479       0.0798260       0.0463266
      0.1082299      -0.0417876      -0.1529672
      0.0267374       0.0776038       0.0187478
      0.0490329       0.0563217      -0.0287888
     -0.1600498      -0.0369601      -0.1808633
     -0.1680328       0.0681184       0.1173059
      0.0018912       0.0834633       0.0095075
      0.1526751      -0.0966413      -0.0151826
     -0.1654441       0.1211972       0.2357510
     -0.1120920      -0.0749768      -0.1731200
      0.0222120       0.0552064       0.1418112
     -0.1577458      -0.2349220      -0.1371892
      0.1560829       0.0286318       0.0728727
      0.0480669      -0.0952272      -0.1043077
      0.1033240       0.0711873       0.0464704
     -0.0283622      -0.1233294      -0.0528091
     -0.1221337       0.1428113       0.2442238
     -0.2992920      -0.0720931       0.0400535
     -0.0259808       0.1200516       0.0821765
      0.2736367      -0.1172510      -0.2554126
     -0.0650003       0.0697564       0.1986774
      0.0010209      -0.1887980       0.0289671
      0.0010350       0.2605568      -0.1608683
      0.0297621      -0.2280903       0.0254317
      0.0330384       0.1122454       0.0814165
     -0.1759451      -0.0559513       0.0039325
     -0.0450311       0.0379320       0.0403943
      0.0503625       0.1628624       0.0505941
     -0.0110040      -0.0380581       0.0757797
      0.1830322      -0.0978893      -0.0895974
      0.2081521       0.0699127      -0.2657980
      0.0149984       0.1150822      -0.0361683
      0.0488916       0.0583034       0.1959703
     -0.1746814       0.0725628       0.2321733
      0.0805531       0.0955709       0.1248697
      0.1392220      -0.0879459      -0.2389312
     -0.1223770       0.0766324       0.0689151
      0.1314096      -0.1985604       0.0161585
      0.0106088       0.1318221      -0.1197271
      0.0233944      -0.1220188       0.0417292
     -0.0262299       0.0522242       0.0763417
     -0.1946318      -0.2484216       0.0208346
     -0.0529490       0.0467020       0.0030211
      0.1044229      -0.3881319      -0.1570594
     -0.1699794       0.1274597       0.1172144
      0.0057372      -0.1838494      -0.1390310
      0.0333173       0.0135505       0.1430468
      0.0929805      -0.2571141      -0.2108078
      0.0794970       0.1280322       0.0731612
     -0.0075616      -0.1352100       0.0149291
     -0.1100986       0.3707223       0.0950831
      0.0426739      -0.0293090      -0.0570340
      0.0351435       0.0771769       0.0225456
      0.0671106       0.0775694      -0.0035841
      0.0636509      -0.0630795      -0.0890575
      0.1924125      -0.0489065      -0.2710406
     -0.1342903       0.1362952       0.2009854
     -0.0412546      -0.1704439      -0.0415321
      0.1225752       0.1380034      -0.2331139
      0.0988078       0.1011449       0.0082483
      0.0170329      -0.1510452      -0.1443183
     -0.3396237       0.1311241       0.1588076
      0.0249789      -0.0041535       0.0243263
      0.0195518       0.0694223       0.2618398
      0.0045295       0.0818265       0.0410304
      0.0940235      -0.0363982      -0.1465086
      0.0270742       0.0726186       0.0089517
      0.0570232       0.0565613      -0.0347157
     -0.1624304      -0.0312342      -0.1747337
     -0.1631446       0.0674048       0.1100362
      0.0041350       0.0905946      -0.0004369
      0.1483642      -0.0893944       0.0040245
     -0.1528592       0.1125899       0.2370920
     -0.1149139      -0.0807897      -0.1640671
      0.0157829       0.0587966       0.1433923
     -0.1567801      -0.2321028      -0.1297562
      0.1564850       0.0293812       0.0725940
      0.0455088      -0.0894458      -0.1012853
      0.1011825       0.0668696       0.0460836
     -0.0183585      -0.1248133      -0.0525232
     -0.1095510       0.1327558       0.2354391
     -0.2947995      -0.0624034       0.0401828
     -0.0371643       0.1092517       0.0885687
      0.2688400      -0.1128441      -0.2457720
     -0.0644569       0.0659370       0.1958500
      0.0073188      -0.1878112       0.0348961
      0.0060531       0.2445402      -0.1717299
      0.0272599      -0.2230829       0.0246976
      0.0349315       0.1150388       0.0817676
     -0.1804408      -0.0617445       0.0067593
     -0.0460924       0.0330770       0.0445247
      0.0608466       0.1664793       0.0586306
     -0.0115000      -0.0510707       0.0740534
      0.1774350      -0.0914171      -0.0876130
      0.2056048       0.0771627      -0.2671841
      0.0067305       0.1118755      -0.0406555
      0.0454336       0.0590485       0.1835161
     -0.1670872       0.0775845       0.2232894
      0.0652062       0.0968931       0.1327015
      0.1473812      -0.0873840      -0.2302392
     -0.1181910       0.0795442       0.0729352
      0.1337250      -0.1978665       0.0054343
      0.0186299       0.1385979      -0.1231406
      0.0278400      -0.1086820       0.0392815
     -0.0254440       0.0348874       0.0757822
     -0.1886621      -0.2455905       0.0291448
     -0.0467812       0.0391050       0.0032390
      0.1029938      -0.3874648      -0.1679346
     -0.1710766       0.1196762       0.1190395
      0.0016053      -0.1747488      -0.1427943
      0.0264023       0.0069110       0.1416135
      0.0929080      -0.2601662      -0.2072818
      0.0723246       0.1301927       0.0749550
     -0.0064616      -0.1198262       0.0243927
     -0.1182209       0.3662323       0.0903945
      0.0509768      -0.0250979      -0.0528752
      0.0254155       0.0752520       0.0061037
      0.0711399       0.0725213      -0.0017737
      0.0556457      -0.0536635      -0.0849999
      0.1923781      -0.0416077      -0.2676224
     -0.1420899       0.1381162       0.1992861
     -0.0383561      -0.1708832      -0.0473546
      0.1075687       0.1384804      -0.2277288
      0.1001021       0.1110413       0.0135555
      0.0221451      -0.1479480      -0.1536308
     -0.3288415       0.1284364       0.1638776
      0.0241938      -0.0112809       0.0247410
      0.0098158       0.0498852       0.2525480
      0.0151733       0.0840417       0.0356220
      0.0796506      -0.0309895      -0.1390431
      0.0279580       0.0673517      -0.0005018
      0.0652164       0.0559555      -0.0411483
     -0.1641893      -0.0256258      -0.1668830
     -0.1573607       0.0662179       0.1025967
      0.0065642       0.0974652      -0.0105057
      0.1431447      -0.0814386       0.0226936
     -0.1405895       0.1044844       0.2379255
     -0.1172141      -0.0869144      -0.1547220
      0.0089912       0.0621090       0.1442293
     -0.1551257      -0.2288865      -0.1223667
      0.1560171       0.0301480       0.0720318
      0.0427503      -0.0838516      -0.0987200
      0.0994398       0.0627000       0.0453642
     -0.0082933      -0.1262012      -0.0525951
     -0.0965021       0.1223640       0.2258329
     -0.2891160      -0.0527770       0.0403396
     -0.0475406       0.0988901       0.0944818
      0.2637071      -0.1081250      -0.2361773
     -0.0646345       0.0622636       0.1929264
      0.0138983      -0.1858424       0.0397820
      0.0107828       0.2278052      -0.1819056
      0.0249533      -0.2174503       0.0235359
      0.0365651       0.1172645       0.0820909
     -0.1842831      -0.0673787       0.0096088
     -0.0468157       0.0284681       0.0479366
      0.0712320       0.1693155       0.0668957
     -0.0124260      -0.0633365       0.0713474
      0.1707177      -0.0843344      -0.0851471
      0.2019296       0.0848869      -0.2678072
     -0.0011779       0.1081493      -0.0441780
      0.0418616       0.0593777       0.1700595
     -0.1599453       0.0821305       0.2141221
      0.0499688       0.0973566       0.1398331
      0.1554814      -0.0872569      -0.2209604
     -0.1147254       0.0819638       0.0768581
      0.1352821      -0.1965066      -0.0050394
      0.0268227       0.1457817      -0.1269157
      0.0327069      -0.0953012       0.0365765
     -0.0248336       0.0182949       0.0758432
     -0.1831767      -0.2416047       0.0371977
     -0.0403438       0.0320628       0.0041642
      0.1012109      -0.3854333      -0.1793950
     -0.1713181       0.1118058       0.1210384
     -0.0021013      -0.1655068      -0.1457487
      0.0201745       0.0004901       0.1397400
      0.0920502      -0.2626623      -0.2028727
      0.0649038       0.1327103       0.0764136
     -0.0053592      -0.1053986       0.0335678
     -0.1261675       0.3603561       0.0859668
      0.0592163      -0.0208913      -0.0492956
      0.0159230       0.0730450      -0.0094581
      0.0749513       0.0668614      -0.0002218
      0.0472140      -0.0437785      -0.0803037
      0.1918375      -0.0350240      -0.2631977
     -0.1494568       0.1390703       0.1973344
     -0.0351559      -0.1710990      -0.0528201
      0.0932762       0.1379783      -0.2220186
      0.1008542       0.1209528       0.0191006
      0.0266413      -0.1439119      -0.1616665
     -0.3170643       0.1253100       0.1686931
      0.0232221      -0.0182675       0.0250354
     -0.0001069       0.0302824       0.2424544
      0.0256910       0.0863873       0.0301068
      0.0652682      -0.0255559      -0.1306503
      0.0293703       0.0618339      -0.0095426
      0.0735259       0.0545518      -0.0479687
     -0.1652969      -0.0201715      -0.1573510
     -0.1507475       0.0645663       0.0950544
      0.0091493       0.1040289      -0.0205965
      0.1371234      -0.0728286       0.0406592
     -0.1287497       0.0968465       0.2382697
     -0.1189816      -0.0932664      -0.1451389
      0.0018889       0.0651458       0.1443142
     -0.1528649      -0.2252488      -0.1150585
      0.1547017       0.0309299       0.0711580
      0.0397971      -0.0784674      -0.0966410
      0.0980980       0.0586822       0.0442894
      0.0017407      -0.1274827      -0.0529880
     -0.0830774       0.1116893       0.2154457
     -0.2822786      -0.0432652       0.0405673
     -0.0570291       0.0890366       0.0998323
      0.2582772      -0.1031535      -0.2266872
     -0.0655374       0.0587155       0.1898747
      0.0207347      -0.1828851       0.0435991
      0.0152057       0.2104930      -0.1913306
      0.0228376      -0.2111719       0.0219965
      0.0379378       0.1188576       0.0823987
     -0.1874209      -0.0728584       0.0124540
     -0.0472034       0.0241277       0.0506205
      0.0814313       0.1713725       0.0752701
     -0.0137406      -0.0748058       0.0676867
      0.1629951      -0.0767022      -0.0822750
      0.1971330       0.0930551      -0.2676769
     -0.0086864       0.1039263      -0.0467479
      0.0381972       0.0592972       0.1556846
     -0.1532837       0.0861465       0.2047454
      0.0349126       0.0969743       0.1462183
      0.1634591      -0.0875339      -0.2111683
     -0.1120196       0.0839062       0.0806826
      0.1360897      -0.1944782      -0.0152233
      0.0351576       0.1532911      -0.1310284
      0.0379754      -0.0819609       0.0336432
     -0.0243372       0.0025508       0.0764790
     -0.1781946      -0.2364859       0.0449322
     -0.0337174       0.0255765       0.0058200
      0.0991463      -0.3820640      -0.1912527
     -0.1706834       0.1038864       0.1232013
     -0.0053569      -0.1561473      -0.1478946
      0.0146387      -0.0056500       0.1374357
      0.0904411      -0.2645915      -0.1975625
      0.0572896       0.1355441       0.0775322
     -0.0042643      -0.0919745       0.0423973
     -0.1338934       0.3531187       0.0817943
      0.0672993      -0.0166794      -0.0463016
      0.0066941       0.0705701      -0.0240588
      0.0784936       0.0607156       0.0011123
      0.0383885      -0.0335233      -0.0750247
      0.1907870      -0.0291938      -0.2578001
     -0.1563256       0.1392101       0.1951262
     -0.0316631      -0.1711121      -0.0579348
      0.0797708       0.1365212      -0.2159958
      0.1010241       0.1307930       0.0248863
      0.0304925      -0.1390481      -0.1683917
     -0.3043432       0.1217578       0.1732396
      0.0220814      -0.0250822       0.0252392
     -0.0101699       0.0107362       0.2316222
      0.0359932       0.0887753       0.0244925
      0.0510259      -0.0200960      -0.1214194
      0.0312842       0.0560952      -0.0181101
      0.0818623       0.0524051      -0.0550557
     -0.1657281      -0.0149078      -0.1462008
     -0.1433753       0.0624634       0.0874739
      0.0118611       0.1102464      -0.0306104
      0.1304119      -0.0636175       0.0577685
     -0.1174445       0.0896367       0.2381448
     -0.1202111      -0.0997607      -0.1353698
     -0.0054668       0.0679145       0.1436505
     -0.1500852      -0.2211716      -0.1078656
      0.1525711       0.0317254       0.0699488
      0.0366580      -0.0733112      -0.0950664
      0.0971517       0.0548150       0.0428413
      0.0116534      -0.1286477      -0.0536610
     -0.0693669       0.1007861       0.2043253
     -0.2743343      -0.0339157       0.0409055
     -0.0655619       0.0797523       0.1045459
      0.2525886      -0.0979889      -0.2173549
     -0.0671591       0.0552691       0.1866640
      0.0277984      -0.1789431       0.0463360
      0.0193042       0.1927465      -0.1999480
      0.0209030      -0.2042335       0.0201349
      0.0390522       0.1197613       0.0827014
     -0.1898154      -0.0781890       0.0152684
     -0.0472618       0.0200724       0.0525790
      0.0913618       0.1726586       0.0836353
     -0.0153993      -0.0854396       0.0631075
      0.1543908      -0.0685850      -0.0790735
      0.1912355       0.1016303      -0.2668128
     -0.0157633       0.0992342      -0.0483901
      0.0344632       0.0588167       0.1404825
     -0.1471165       0.0895852       0.1952321
      0.0201065       0.0957699       0.1518221
      0.1712493      -0.0881814      -0.2009381
     -0.1100970       0.0853940       0.0844102
      0.1361650      -0.1917848      -0.0250835
      0.0436055       0.1610407      -0.1354504
      0.0436213      -0.0687427       0.0305108
     -0.0238943      -0.0122552       0.0776377
     -0.1737260      -0.2302666       0.0522958
     -0.0269841       0.0196377       0.0082177
      0.0968756      -0.3773922      -0.2033190
     -0.1691658       0.0959524       0.1255165
     -0.0081444      -0.1466948      -0.1492432
      0.0097905      -0.0114520       0.1347136
      0.0881226      -0.2659461      -0.1913412
      0.0495353       0.1386486       0.0783072
     -0.0031837      -0.0795858       0.0508277
     -0.1413556       0.3445589       0.0778652
      0.0751387      -0.0124554      -0.0438908
     -0.0022471       0.0678451      -0.0376344
      0.0817195       0.0542091       0.0022684
      0.0292050      -0.0229977      -0.0692244
      0.1892296      -0.0241418      -0.2514734
     -0.1626387       0.1385952       0.1926582
     -0.0278901      -0.1709406      -0.0627087
      0.0671112       0.1341449      -0.2096701
      0.1005792       0.1404780       0.0309129
      0.0336776      -0.1334692      -0.1737884
     -0.2907368       0.1177970       0.1775058
      0.0207899      -0.0316971       0.0253821
     -0.0203250      -0.0086372       0.2201197
      0.0459953       0.0911153       0.0187881
      0.0370634      -0.0146126      -0.1114461
      0.0336667       0.0501643      -0.0261538
      0.0901369       0.0495770      -0.0622877
     -0.1654645      -0.0098710      -0.1335117
     -0.1353205       0.0599258       0.0799167
      0.0146715       0.1160862      -0.0404534
      0.1231221      -0.0538556       0.0738839
     -0.1067653       0.0828113       0.2375720
     -0.1209022      -0.1063135      -0.1254667
     -0.0130157       0.0704269       0.1422521
     -0.1468775      -0.2166428      -0.1008163
      0.1496661       0.0325332       0.0683843
      0.0333442      -0.0683961      -0.0940045
      0.0965881       0.0510921       0.0410069
      0.0213587      -0.1296869      -0.0545702
     -0.0554581       0.0897090       0.1925258
     -0.2653382      -0.0247705       0.0413900
     -0.0730843       0.0710876       0.1085589
      0.2466778      -0.0926885      -0.2082266
     -0.0694824       0.0518984       0.1832646
      0.0350548      -0.1740302       0.0479967
      0.0230622       0.1747070      -0.2077111
      0.0191353      -0.1966265       0.0180109
      0.0399142       0.1199263       0.0830086
     -0.1914392      -0.0833760       0.0180261
     -0.0470005       0.0163129       0.0538273
      0.1009466       0.1731868       0.0918771
     -0.0173563      -0.0952091       0.0576569
      0.1450358      -0.0600491      -0.0756189
      0.1842697       0.1105699      -0.2652431
     -0.0223854       0.0941062      -0.0491424
      0.0306830       0.0579486       0.1245442
     -0.1414475       0.0924074       0.1856525
      0.0056153       0.0937769       0.1566202
      0.1787920      -0.0891632      -0.1903442
     -0.1089659       0.0864569       0.0880460
      0.1355327      -0.1884368      -0.0345913
      0.0521384       0.1689430      -0.1401492
      0.0496161      -0.0557245       0.0272085
     -0.0234464      -0.0260487       0.0792627
     -0.1697707      -0.2229900       0.0592455
     -0.0202265       0.0142293       0.0113570
      0.0944750      -0.3714601      -0.2154104
     -0.1667717       0.0880347       0.1279703
     -0.0104556      -0.1371708      -0.1498160
      0.0056174      -0.0168647       0.1315901
      0.0851417      -0.2667216      -0.1842067
      0.0416907       0.1419750       0.0787361
     -0.0021229      -0.0682489       0.0588101
     -0.1485139       0.3347278       0.0741629
      0.0826539      -0.0082157      -0.0420512
     -0.0108806       0.0648899      -0.0501375
      0.0845874       0.0474638       0.0032835
      0.0197018      -0.0123006      -0.0629680
      0.1871741      -0.0198790      -0.2442702
     -0.1683458       0.1372908       0.1899293
     -0.0238519      -0.1705998      -0.0671547
      0.0553403       0.1308964      -0.2030481
      0.0994951       0.1499282       0.0371769
      0.0361847      -0.1272868      -0.1778570
     -0.2763097       0.1134478       0.1814844
      0.0193664      -0.0380878       0.0254934
     -0.0305233      -0.0277294       0.2080196
      0.0556191       0.0933170       0.0130051
      0.0235085      -0.0091131      -0.1008315
      0.0364789       0.0440678      -0.0336340
      0.0982631       0.0461325      -0.0695457
     -0.1644929      -0.0050973      -0.1193801
     -0.1266620       0.0569726       0.0724398
      0.0175538       0.1215245      -0.0500378
      0.1153652      -0.0435897       0.0888842
     -0.0967895       0.0763234       0.2365736
     -0.1210583      -0.1128425      -0.1154787
     -0.0206952       0.0726979       0.1401423
     -0.1433337      -0.2116559      -0.0939337
      0.1460349       0.0333528       0.0664490
      0.0298696      -0.0637303      -0.0934536
      0.0963878       0.0475031       0.0387780
      0.0307763      -0.1305914      -0.0556693
     -0.0414355       0.0785124       0.1801061
     -0.2553517      -0.0158661       0.0420521
     -0.0795557       0.0630821       0.1118190
      0.2405798      -0.0873075      -0.1993421
     -0.0724808       0.0485763       0.1796491
      0.0424655      -0.1681696       0.0485986
      0.0264645       0.1565123      -0.2145819
      0.0175166      -0.1883477       0.0156875
      0.0405331       0.1193118       0.0833279
     -0.1922769      -0.0884251       0.0207022
     -0.0464325       0.0128549       0.0543919
      0.1101160       0.1729741       0.0998878
     -0.0195653      -0.1040964       0.0513899
      0.1350602      -0.0511596      -0.0719850
      0.1762800       0.1198263      -0.2630037
     -0.0285390       0.0885799      -0.0490536
      0.0268799       0.0567073       0.1079630
     -0.1362699       0.0945817       0.1760733
     -0.0085006       0.0910370       0.1605989
      0.1860284      -0.0904412      -0.1794592
     -0.1086201       0.0871300       0.0915975
      0.1342241      -0.1844498      -0.0437233
      0.0607289       0.1769082      -0.1450894
      0.0559268      -0.0429797       0.0237654
     -0.0229376      -0.0387717       0.0812932
     -0.1663200      -0.2147073       0.0657470
     -0.0135264       0.0093267       0.0152271
      0.0920200      -0.3643148      -0.2273511
     -0.1635192       0.0801602       0.1305466
     -0.0122894      -0.1275968      -0.1496436
      0.0020995      -0.0218422       0.1280839
      0.0815502      -0.2669162      -0.1761640
      0.0338023       0.1454723       0.0788169
     -0.0010853      -0.0579657       0.0663000
     -0.1553313       0.3236873       0.0706664
      0.0897728      -0.0039598      -0.0407631
     -0.0191906       0.0617270      -0.0615373
      0.0870617       0.0405971       0.0041916
      0.0099188      -0.0015285      -0.0563234
      0.1846350      -0.0164038      -0.2362508
     -0.1734076       0.1353661       0.1869394
     -0.0195657      -0.1701020      -0.0712888
      0.0444868       0.1268322      -0.1961327
      0.0977558       0.1590694       0.0436710
      0.0380105      -0.1206091      -0.1806119
     -0.2611310       0.1087329       0.1851715
      0.0178291      -0.0442333       0.0256015
     -0.0407156      -0.0464405       0.1953973
      0.0647936       0.0952915       0.0071561
      0.0104767      -0.0036098      -0.0896791
      0.0396771       0.0378300      -0.0405214
      0.1061589       0.0421390      -0.0767160
     -0.1628047      -0.0006220      -0.1039156
     -0.1174808       0.0536253       0.0650948
      0.0204832       0.1265441      -0.0592824
      0.1072485      -0.0328620       0.1026650
     -0.0875805       0.0701242       0.2351722
     -0.1206872      -0.1192689      -0.1054519
     -0.0284418       0.0747448       0.1373529
     -0.1395452      -0.2062091      -0.0872357
      0.1417308       0.0341840       0.0641321
      0.0262500      -0.0593170      -0.0934028
      0.0965256       0.0440330       0.0361510
      0.0398316      -0.1313530      -0.0569106
     -0.0273799       0.0672504       0.1671291
     -0.2444407      -0.0072335       0.0429179
     -0.0849488       0.0557629       0.1142857
      0.2343268      -0.0818977      -0.1907337
     -0.0761186       0.0452745       0.1757922
      0.0499880      -0.1613922       0.0481719
      0.0294980       0.1382956      -0.2205316
      0.0160258      -0.1793989       0.0132296
      0.0409210       0.1178852       0.0836660
     -0.1923236      -0.0933420       0.0232730
     -0.0455739       0.0096986       0.0543096
      0.1188086       0.1720404       0.1075682
     -0.0219801      -0.1120932       0.0443689
      0.1245949      -0.0419792      -0.0682412
      0.1673210       0.1293477      -0.2601369
     -0.0342188       0.0826969      -0.0481831
      0.0230763       0.0551088       0.0908304
     -0.1315671       0.0960843       0.1665584
     -0.0221861       0.0875984       0.1637536
      0.1929041      -0.0919768      -0.1683522
     -0.1090410       0.0874524       0.0950746
      0.1322763      -0.1798443      -0.0524612
      0.0693508       0.1848494      -0.1502329
