  1.88620000000E-03   4.84708000000E-02   6.12020000000E-03
 -1.71724000000E-02  -3.41800000000E-03  -1.60664000000E-02
  5.65420000000E-03  -1.05840000000E-03   1.58430000000E-02
 -7.07000000000E-04  -1.90458000000E-02   2.93954000000E-02
 -5.20840000000E-03  -1.00380000000E-02   5.96940000000E-03
 -2.21370000000E-02   2.02388000000E-02   2.80456000000E-02
  2.53786000000E-02  -1.86772000000E-02   2.19606000000E-02
 -4.05052000000E-02   2.21648000000E-02   1.89274000000E-02
  5.60200000000E-03  -3.93032000000E-02  -1.12212000000E-02
  9.35040000000E-03   2.18416000000E-02  -9.33440000000E-03
 -1.43530000000E-02  -6.76520000000E-03   1.87254000000E-02
  6.16320000000E-03  -2.06480000000E-02   3.09318000000E-02
  1.27308000000E-02   2.80260000000E-03  -1.48152000000E-02
 -1.01798000000E-02  -5.42300000000E-03  -1.51530000000E-02
  2.12800000000E-04   1.73258000000E-02  -1.21056000000E-02
  9.09880000000E-03   2.13020000000E-02  -9.46700000000E-03
 -8.54280000000E-03  -5.85000000000E-03   4.20880000000E-03
 -1.27300000000E-03   1.77038000000E-02   2.69828000000E-02
  1.49476000000E-02   1.94156000000E-02  -4.13522000000E-02
 -7.77440000000E-03   3.32880000000E-02  -4.51884000000E-02
 -8.82040000000E-03   5.01140000000E-03  -7.99800000000E-03
 -1.61440000000E-03   3.29440000000E-03  -1.26548000000E-02
  1.30132000000E-02  -2.74772000000E-02  -3.02400000000E-04
 -2.76714000000E-02  -1.46200000000E-04   5.44300000000E-03
 -3.40670000000E-02   6.15900000000E-03  -3.09426000000E-02
  9.62600000000E-03   2.28380000000E-03   1.78380000000E-03
 -3.27004000000E-02  -9.19300000000E-03   1.55620000000E-03
  2.32546000000E-02   6.27980000000E-03  -3.35604000000E-02
  3.38820000000E-03  -1.85606000000E-02  -7.67200000000E-04
  2.67260000000E-03  -4.50196000000E-02  -1.16148000000E-02
 -2.48940000000E-02   3.61184000000E-02   1.95072000000E-02
 -1.53018000000E-02  -1.54340000000E-03   3.12024000000E-02
 -1.69168000000E-02  -1.80264000000E-02   7.85400000000E-04
  8.10320000000E-03   3.01868000000E-02  -8.34420000000E-03
  7.96820000000E-03  -1.23288000000E-02  -1.68456000000E-02
  1.35792000000E-02   2.07606000000E-02   5.26580000000E-03
 -1.68660000000E-03   5.84222000000E-02  -9.84400000000E-03
 -3.26602000000E-02   3.74220000000E-03   4.95700000000E-03
 -7.67960000000E-03   8.42800000000E-04  -5.80240000000E-03
 -4.04300000000E-03  -3.08000000000E-02  -1.73988000000E-02
  9.76900000000E-03   4.44780000000E-03  -2.52342000000E-02
 -2.38398000000E-02  -5.51600000000E-03   2.95664000000E-02
  3.67168000000E-02  -3.70136000000E-02  -4.68770000000E-02
  6.51520000000E-03  -2.31678000000E-02  -3.02010000000E-02
 -2.91560000000E-02  -4.61600000000E-04   2.33170000000E-02
  1.03464000000E-02  -6.63520000000E-03  -4.10694000000E-02
  1.60576000000E-02  -4.41940000000E-03  -1.09066000000E-02
 -1.96528000000E-02   1.71130000000E-02   3.05878000000E-02
  4.74800000000E-03   2.52696000000E-02   9.60360000000E-03
 -8.48740000000E-03  -1.06800000000E-02   2.20658000000E-02
 -1.17880000000E-02  -2.69062000000E-02  -2.19240000000E-03
  1.26074000000E-02   1.53842000000E-02   1.97632000000E-02
  5.01160000000E-03   9.66160000000E-03   1.92572000000E-02
  9.99420000000E-03   1.36786000000E-02   2.58596000000E-02
  3.12172000000E-02   6.62800000000E-03  -7.83820000000E-03
  7.47020000000E-03  -9.39120000000E-03   8.59600000000E-04
  4.27052000000E-02  -4.82040000000E-03   6.95200000000E-04
  1.99902000000E-02  -5.10380000000E-03  -1.16496000000E-02
  9.83000000000E-04   1.51770000000E-02   8.87820000000E-03
 -9.23720000000E-03   1.14870000000E-02   9.53000000000E-04
  4.36800000000E-04  -3.45600000000E-03   1.61186000000E-02
  3.60572000000E-02  -1.72474000000E-02   2.51504000000E-02
 -6.73760000000E-03  -1.96208000000E-02   3.52200000000E-03
  2.09626000000E-02  -4.32558000000E-02  -1.35592000000E-02
  2.63700000000E-03   4.64450000000E-02   8.38280000000E-03
 -1.51094000000E-02  -4.74960000000E-03  -1.72206000000E-02
  7.92600000000E-03  -7.03800000000E-04   1.43336000000E-02
  3.22000000000E-05  -1.96946000000E-02   3.40794000000E-02
 -8.64060000000E-03  -6.08780000000E-03   2.98300000000E-03
 -2.47196000000E-02   2.27770000000E-02   3.13496000000E-02
  2.05188000000E-02  -1.56448000000E-02   2.40912000000E-02
 -3.97058000000E-02   2.26634000000E-02   2.24076000000E-02
  5.85200000000E-03  -4.06742000000E-02  -1.62226000000E-02
  8.33820000000E-03   2.17198000000E-02  -8.72000000000E-03
 -1.43862000000E-02  -9.31140000000E-03   1.70110000000E-02
  7.07600000000E-03  -2.29982000000E-02   3.47664000000E-02
  1.02936000000E-02   4.02400000000E-04  -1.22820000000E-02
 -1.04104000000E-02  -5.10760000000E-03  -1.50734000000E-02
 -9.98400000000E-04   1.85456000000E-02  -1.34110000000E-02
  9.10940000000E-03   2.19636000000E-02  -8.83700000000E-03
 -9.37520000000E-03  -3.38500000000E-03   4.99240000000E-03
 -3.76540000000E-03   1.88434000000E-02   2.78258000000E-02
  1.34180000000E-02   2.32018000000E-02  -3.85266000000E-02
 -8.17460000000E-03   3.46742000000E-02  -4.71366000000E-02
 -2.17700000000E-03   3.82080000000E-03  -8.47220000000E-03
  1.36660000000E-03   1.55400000000E-03  -1.24802000000E-02
  1.19954000000E-02  -2.75772000000E-02  -1.54660000000E-03
 -3.00978000000E-02   1.96180000000E-03   3.84680000000E-03
 -3.27798000000E-02   7.87560000000E-03  -3.19508000000E-02
  7.63520000000E-03   6.44000000000E-04   2.74740000000E-03
 -3.27910000000E-02  -1.45496000000E-02   2.16000000000E-05
  2.03254000000E-02   9.13760000000E-03  -3.73488000000E-02
  2.13380000000E-03  -1.84726000000E-02   3.71320000000E-03
  6.35760000000E-03  -4.41758000000E-02  -1.54988000000E-02
 -2.52380000000E-02   3.80276000000E-02   1.88636000000E-02
 -1.56482000000E-02  -1.96720000000E-03   3.16752000000E-02
 -1.76070000000E-02  -1.79750000000E-02   2.12200000000E-03
  8.09380000000E-03   2.66352000000E-02  -8.33860000000E-03
  1.31828000000E-02  -1.67272000000E-02  -1.76646000000E-02
  1.22358000000E-02   1.70994000000E-02   1.86220000000E-03
 -4.57620000000E-03   5.86678000000E-02  -6.57060000000E-03
 -3.05130000000E-02   1.03580000000E-03   4.33620000000E-03
 -6.43880000000E-03   3.39600000000E-04  -6.29660000000E-03
 -3.64120000000E-03  -3.07332000000E-02  -1.49600000000E-02
  1.03412000000E-02   6.09020000000E-03  -2.51294000000E-02
 -2.28480000000E-02  -2.86260000000E-03   2.99182000000E-02
  3.96990000000E-02  -3.80646000000E-02  -4.55478000000E-02
  8.90940000000E-03  -2.46964000000E-02  -3.33360000000E-02
 -3.04864000000E-02  -2.34120000000E-03   2.45132000000E-02
  1.03130000000E-02  -5.12340000000E-03  -4.04402000000E-02
  1.67496000000E-02  -6.21720000000E-03  -9.78920000000E-03
 -2.35646000000E-02   2.01782000000E-02   2.98456000000E-02
  3.11400000000E-04   2.50296000000E-02   1.03246000000E-02
 -5.96940000000E-03  -1.17528000000E-02   2.27254000000E-02
 -1.32944000000E-02  -2.85168000000E-02  -4.13280000000E-03
  1.29792000000E-02   1.75646000000E-02   1.92058000000E-02
  3.24540000000E-03   1.04584000000E-02   1.96818000000E-02
  9.04780000000E-03   1.34208000000E-02   2.23648000000E-02
  3.15254000000E-02   8.07020000000E-03  -1.02986000000E-02
  7.34160000000E-03  -9.66880000000E-03   2.24720000000E-03
  4.27268000000E-02  -4.24220000000E-03  -1.58440000000E-03
  2.43958000000E-02  -6.32940000000E-03  -1.20222000000E-02
  4.23900000000E-03   1.58934000000E-02   7.89620000000E-03
 -9.69880000000E-03   1.15366000000E-02   2.27280000000E-03
 -1.69780000000E-03  -3.75420000000E-03   1.46558000000E-02
  3.56634000000E-02  -1.33090000000E-02   2.45896000000E-02
 -6.77400000000E-03  -2.05152000000E-02   6.19140000000E-03
  2.31506000000E-02  -4.25338000000E-02  -1.52874000000E-02
  3.39600000000E-03   4.39810000000E-02   1.06662000000E-02
 -1.29228000000E-02  -6.06980000000E-03  -1.81810000000E-02
  1.00476000000E-02  -2.40200000000E-04   1.26512000000E-02
  6.92000000000E-04  -2.01070000000E-02   3.82332000000E-02
 -1.18014000000E-02  -2.31260000000E-03  -5.10000000000E-05
 -2.70318000000E-02   2.51184000000E-02   3.42662000000E-02
  1.53874000000E-02  -1.23378000000E-02   2.60972000000E-02
 -3.85898000000E-02   2.29582000000E-02   2.57140000000E-02
  5.98900000000E-03  -4.17246000000E-02  -2.11130000000E-02
  7.17240000000E-03   2.14458000000E-02  -7.90600000000E-03
 -1.43744000000E-02  -1.18582000000E-02   1.50966000000E-02
  7.88920000000E-03  -2.51618000000E-02   3.82416000000E-02
  7.69600000000E-03  -1.83500000000E-03  -9.83300000000E-03
 -1.05940000000E-02  -4.73540000000E-03  -1.49620000000E-02
 -2.21540000000E-03   1.95668000000E-02  -1.46494000000E-02
  9.12040000000E-03   2.23990000000E-02  -8.00440000000E-03
 -1.01314000000E-02  -7.88000000000E-04   5.76740000000E-03
 -6.19580000000E-03   1.98496000000E-02   2.83462000000E-02
  1.18688000000E-02   2.67660000000E-02  -3.54024000000E-02
 -8.37400000000E-03   3.57618000000E-02  -4.85052000000E-02
  4.43100000000E-03   2.60180000000E-03  -8.88460000000E-03
  4.44180000000E-03  -1.85800000000E-04  -1.22088000000E-02
  1.09456000000E-02  -2.73454000000E-02  -2.74600000000E-03
 -3.22934000000E-02   4.08360000000E-03   2.31080000000E-03
 -3.12310000000E-02   9.44200000000E-03  -3.27410000000E-02
  5.49140000000E-03  -1.03800000000E-03   3.73980000000E-03
 -3.24906000000E-02  -1.98696000000E-02  -1.34680000000E-03
  1.70068000000E-02   1.21904000000E-02  -4.09602000000E-02
  8.97600000000E-04  -1.83604000000E-02   8.27060000000E-03
  9.86300000000E-03  -4.30752000000E-02  -1.90554000000E-02
 -2.54970000000E-02   3.95940000000E-02   1.81750000000E-02
 -1.58356000000E-02  -2.37720000000E-03   3.18734000000E-02
 -1.80604000000E-02  -1.77188000000E-02   3.44980000000E-03
  8.05460000000E-03   2.27688000000E-02  -8.35580000000E-03
  1.83878000000E-02  -2.10498000000E-02  -1.85636000000E-02
  1.08484000000E-02   1.33768000000E-02  -1.39940000000E-03
 -7.38840000000E-03   5.82104000000E-02  -3.20660000000E-03
 -2.81266000000E-02  -1.62340000000E-03   3.71440000000E-03
 -5.14660000000E-03  -1.23400000000E-04  -6.61720000000E-03
 -3.22480000000E-03  -3.04358000000E-02  -1.24382000000E-02
  1.08392000000E-02   7.64780000000E-03  -2.48618000000E-02
 -2.15188000000E-02  -1.79200000000E-04   3.00868000000E-02
  4.23458000000E-02  -3.87088000000E-02  -4.37718000000E-02
  1.11626000000E-02  -2.59574000000E-02  -3.60788000000E-02
 -3.14774000000E-02  -4.25200000000E-03   2.57138000000E-02
  1.01694000000E-02  -3.60340000000E-03  -3.94574000000E-02
  1.72710000000E-02  -7.99460000000E-03  -8.56440000000E-03
 -2.70540000000E-02   2.29732000000E-02   2.88256000000E-02
 -4.34080000000E-03   2.45900000000E-02   1.09746000000E-02
 -3.43300000000E-03  -1.26416000000E-02   2.31822000000E-02
 -1.47616000000E-02  -2.99606000000E-02  -6.12320000000E-03
  1.31020000000E-02   1.96736000000E-02   1.85002000000E-02
  1.52420000000E-03   1.11820000000E-02   1.98420000000E-02
  8.02460000000E-03   1.30530000000E-02   1.86320000000E-02
  3.14962000000E-02   9.29060000000E-03  -1.25914000000E-02
  7.07940000000E-03  -9.84320000000E-03   3.63620000000E-03
  4.24976000000E-02  -3.59960000000E-03  -3.87900000000E-03
  2.85808000000E-02  -7.50620000000E-03  -1.21924000000E-02
  7.38880000000E-03   1.65058000000E-02   6.72980000000E-03
 -1.00188000000E-02   1.14584000000E-02   3.47120000000E-03
 -3.94640000000E-03  -4.00220000000E-03   1.30094000000E-02
  3.50780000000E-02  -9.06780000000E-03   2.36812000000E-02
 -6.74360000000E-03  -2.12072000000E-02   8.78500000000E-03
  2.52210000000E-02  -4.14178000000E-02  -1.69646000000E-02
  4.18020000000E-03   4.10866000000E-02   1.30438000000E-02
 -1.06348000000E-02  -7.36520000000E-03  -1.89426000000E-02
  1.19882000000E-02   3.26200000000E-04   1.07998000000E-02
  1.25160000000E-03  -2.02714000000E-02   4.18082000000E-02
 -1.46368000000E-02   1.23180000000E-03  -3.10940000000E-03
 -2.90434000000E-02   2.71900000000E-02   3.67502000000E-02
  1.00276000000E-02  -8.82180000000E-03   2.79546000000E-02
 -3.71354000000E-02   2.30276000000E-02   2.88114000000E-02
  6.05540000000E-03  -4.24650000000E-02  -2.58764000000E-02
  5.84900000000E-03   2.10348000000E-02  -6.89900000000E-03
 -1.43088000000E-02  -1.43838000000E-02   1.29760000000E-02
  8.56520000000E-03  -2.71166000000E-02   4.14010000000E-02
  4.94840000000E-03  -3.89420000000E-03  -7.51020000000E-03
 -1.07190000000E-02  -4.30000000000E-03  -1.48238000000E-02
 -3.26700000000E-03   2.03804000000E-02  -1.58156000000E-02
  9.12820000000E-03   2.26046000000E-02  -6.98060000000E-03
 -1.08092000000E-02   1.93580000000E-03   6.50080000000E-03
 -8.54880000000E-03   2.07282000000E-02   2.85464000000E-02
  1.03186000000E-02   3.00486000000E-02  -3.20174000000E-02
 -8.32980000000E-03   3.65334000000E-02  -4.92888000000E-02
  1.09344000000E-02   1.35100000000E-03  -9.23920000000E-03
  7.65220000000E-03  -1.91580000000E-03  -1.18530000000E-02
  9.86120000000E-03  -2.67870000000E-02  -3.90540000000E-03
 -3.42254000000E-02   6.19080000000E-03   8.47200000000E-04
 -2.94188000000E-02   1.08416000000E-02  -3.33206000000E-02
  3.21760000000E-03  -2.74360000000E-03   4.76620000000E-03
 -3.18300000000E-02  -2.51062000000E-02  -2.57980000000E-03
  1.33384000000E-02   1.54304000000E-02  -4.43972000000E-02
 -3.06200000000E-04  -1.82390000000E-02   1.28584000000E-02
  1.31342000000E-02  -4.16910000000E-02  -2.22360000000E-02
 -2.56770000000E-02   4.08218000000E-02   1.74368000000E-02
 -1.58488000000E-02  -2.75700000000E-03   3.17822000000E-02
 -1.82758000000E-02  -1.72448000000E-02   4.74360000000E-03
  7.98040000000E-03   1.86218000000E-02  -8.41520000000E-03
  2.35128000000E-02  -2.52594000000E-02  -1.94992000000E-02
  9.42660000000E-03   9.63020000000E-03  -4.48020000000E-03
 -1.01442000000E-02   5.70526000000E-02   2.67000000000E-04
 -2.55254000000E-02  -4.24240000000E-03   3.08520000000E-03
 -3.82600000000E-03  -5.53000000000E-04  -6.76960000000E-03
 -2.78860000000E-03  -2.99110000000E-02  -9.83560000000E-03
  1.12410000000E-02   9.10300000000E-03  -2.44432000000E-02
 -1.98966000000E-02   2.50660000000E-03   3.00582000000E-02
  4.46368000000E-02  -3.89254000000E-02  -4.15284000000E-02
  1.32090000000E-02  -2.69042000000E-02  -3.83846000000E-02
 -3.21314000000E-02  -6.15700000000E-03   2.68790000000E-02
  9.90420000000E-03  -2.10860000000E-03  -3.81194000000E-02
  1.76468000000E-02  -9.72040000000E-03  -7.24040000000E-03
 -3.00712000000E-02   2.54632000000E-02   2.74920000000E-02
 -9.15960000000E-03   2.39380000000E-02   1.15514000000E-02
 -9.25000000000E-04  -1.33164000000E-02   2.34436000000E-02
 -1.61522000000E-02  -3.12072000000E-02  -8.12400000000E-03
  1.29572000000E-02   2.16902000000E-02   1.76606000000E-02
 -1.50200000000E-04   1.18190000000E-02   1.97630000000E-02
  6.94660000000E-03   1.25744000000E-02   1.46934000000E-02
  3.12540000000E-02   1.02610000000E-02  -1.47076000000E-02
  6.68440000000E-03  -9.91140000000E-03   5.00840000000E-03
  4.20132000000E-02  -2.91160000000E-03  -6.26180000000E-03
  3.25138000000E-02  -8.63600000000E-03  -1.21732000000E-02
  1.04074000000E-02   1.70200000000E-02   5.39580000000E-03
 -1.02204000000E-02   1.12480000000E-02   4.53740000000E-03
 -6.30200000000E-03  -4.28620000000E-03   1.11890000000E-02
  3.43428000000E-02  -4.54620000000E-03   2.24278000000E-02
 -6.65500000000E-03  -2.16796000000E-02   1.12844000000E-02
  2.71612000000E-02  -3.99370000000E-02  -1.85812000000E-02
  4.99420000000E-03   3.77780000000E-02   1.53506000000E-02
 -8.27520000000E-03  -8.61860000000E-03  -1.95108000000E-02
  1.37154000000E-02   9.83800000000E-04   8.79800000000E-03
  1.67240000000E-03  -2.01752000000E-02   4.47646000000E-02
 -1.71346000000E-02   4.50780000000E-03  -6.16860000000E-03
 -3.06856000000E-02   2.89404000000E-02   3.87662000000E-02
  4.49180000000E-03  -5.14340000000E-03   2.96664000000E-02
 -3.53434000000E-02   2.28612000000E-02   3.16564000000E-02
  6.08740000000E-03  -4.29014000000E-02  -3.04776000000E-02
  4.38340000000E-03   2.04880000000E-02  -5.68520000000E-03
 -1.42188000000E-02  -1.68992000000E-02   1.06532000000E-02
  9.05480000000E-03  -2.88266000000E-02   4.42200000000E-02
  2.06840000000E-03  -5.74720000000E-03  -5.31760000000E-03
 -1.07724000000E-02  -3.80860000000E-03  -1.46600000000E-02
 -4.24180000000E-03   2.09852000000E-02  -1.68806000000E-02
  9.11800000000E-03   2.25808000000E-02  -5.77200000000E-03
 -1.13998000000E-02   4.76840000000E-03   7.22340000000E-03
 -1.08136000000E-02   2.14876000000E-02   2.84464000000E-02
  8.77920000000E-03   3.29904000000E-02  -2.84144000000E-02
 -8.03080000000E-03   3.69878000000E-02  -4.94578000000E-02
  1.73488000000E-02   9.80000000000E-05  -9.52060000000E-03
  1.08672000000E-02  -3.61960000000E-03  -1.14038000000E-02
  8.71480000000E-03  -2.59166000000E-02  -5.00300000000E-03
 -3.58626000000E-02   8.24120000000E-03  -5.12000000000E-04
 -2.73388000000E-02   1.20676000000E-02  -3.36660000000E-02
  8.23200000000E-04  -4.45760000000E-03   5.81020000000E-03
 -3.08432000000E-02  -3.01892000000E-02  -3.69880000000E-03
  9.33900000000E-03   1.88222000000E-02  -4.76530000000E-02
 -1.47620000000E-03  -1.80942000000E-02   1.74266000000E-02
  1.61192000000E-02  -3.99742000000E-02  -2.49966000000E-02
 -2.57708000000E-02   4.17004000000E-02   1.66592000000E-02
 -1.56928000000E-02  -3.09940000000E-03   3.13940000000E-02
 -1.82552000000E-02  -1.65390000000E-02   6.02580000000E-03
  7.86860000000E-03   1.42240000000E-02  -8.51880000000E-03
  2.85950000000E-02  -2.93050000000E-02  -2.04352000000E-02
  7.98300000000E-03   5.89600000000E-03  -7.33280000000E-03
 -1.28618000000E-02   5.51792000000E-02   3.85800000000E-03
 -2.27182000000E-02  -6.79900000000E-03   2.39680000000E-03
 -2.48120000000E-03  -9.39400000000E-04  -6.73120000000E-03
 -2.35200000000E-03  -2.91628000000E-02  -7.17520000000E-03
  1.15420000000E-02   1.04306000000E-02  -2.38800000000E-02
 -1.80080000000E-02   5.18780000000E-03   2.98596000000E-02
  4.66252000000E-02  -3.86842000000E-02  -3.88020000000E-02
  1.50146000000E-02  -2.75018000000E-02  -4.01946000000E-02
 -3.24382000000E-02  -8.04160000000E-03   2.79696000000E-02
  9.51800000000E-03  -6.24800000000E-04  -3.64350000000E-02
  1.78828000000E-02  -1.13674000000E-02  -5.84620000000E-03
 -3.25486000000E-02   2.76110000000E-02   2.58210000000E-02
 -1.41736000000E-02   2.30666000000E-02   1.20208000000E-02
  1.54580000000E-03  -1.37444000000E-02   2.35094000000E-02
 -1.74534000000E-02  -3.22268000000E-02  -1.01184000000E-02
  1.24566000000E-02   2.36016000000E-02   1.67122000000E-02
 -1.71220000000E-03   1.23666000000E-02   1.94410000000E-02
  5.82740000000E-03   1.19902000000E-02   1.05552000000E-02
  3.07426000000E-02   1.09848000000E-02  -1.66382000000E-02
  6.15880000000E-03  -9.86800000000E-03   6.36880000000E-03
  4.12618000000E-02  -2.19280000000E-03  -8.71740000000E-03
  3.61576000000E-02  -9.73020000000E-03  -1.19782000000E-02
  1.32742000000E-02   1.74520000000E-02   3.92560000000E-03
 -1.02414000000E-02   1.09024000000E-02   5.44440000000E-03
 -8.70960000000E-03  -4.61900000000E-03   9.17720000000E-03
  3.34766000000E-02   2.24400000000E-04   2.08376000000E-02
 -6.51900000000E-03  -2.19254000000E-02   1.36602000000E-02
  2.89638000000E-02  -3.81078000000E-02  -2.01370000000E-02
  5.84220000000E-03   3.40770000000E-02   1.76532000000E-02
 -5.85500000000E-03  -9.83880000000E-03  -1.98916000000E-02
  1.52388000000E-02   1.73460000000E-03   6.66040000000E-03
  1.94340000000E-03  -1.98162000000E-02   4.70746000000E-02
 -1.92236000000E-02   7.48320000000E-03  -9.20720000000E-03
 -3.19034000000E-02   3.03234000000E-02   4.02616000000E-02
 -1.18540000000E-03  -1.38560000000E-03   3.11922000000E-02
 -3.31924000000E-02   2.24628000000E-02   3.42120000000E-02
  6.11920000000E-03  -4.30398000000E-02  -3.48800000000E-02
  2.80800000000E-03   1.98072000000E-02  -4.30340000000E-03
 -1.40698000000E-02  -1.93868000000E-02   8.14460000000E-03
  9.34160000000E-03  -3.02620000000E-02   4.66478000000E-02
 -8.91200000000E-04  -7.46460000000E-03  -3.28740000000E-03
 -1.07466000000E-02  -3.27380000000E-03  -1.44644000000E-02
 -5.09760000000E-03   2.13786000000E-02  -1.78452000000E-02
  9.08720000000E-03   2.23244000000E-02  -4.37340000000E-03
 -1.19100000000E-02   7.71760000000E-03   7.91640000000E-03
 -1.29640000000E-02   2.21272000000E-02   2.80468000000E-02
  7.26380000000E-03   3.55704000000E-02  -2.46072000000E-02
 -7.42260000000E-03   3.71258000000E-02  -4.90110000000E-02
  2.34744000000E-02  -1.12620000000E-03  -9.73880000000E-03
  1.41222000000E-02  -5.26720000000E-03  -1.08730000000E-02
  7.51080000000E-03  -2.47334000000E-02  -6.02980000000E-03
 -3.71606000000E-02   1.01944000000E-02  -1.74560000000E-03
 -2.49972000000E-02   1.31304000000E-02  -3.37692000000E-02
 -1.65380000000E-03  -6.16460000000E-03   6.87300000000E-03
 -2.95470000000E-02  -3.51416000000E-02  -4.73280000000E-03
  5.00980000000E-03   2.23362000000E-02  -5.07050000000E-02
 -2.59560000000E-03  -1.79120000000E-02   2.19460000000E-02
  1.88012000000E-02  -3.79092000000E-02  -2.72812000000E-02
 -2.57696000000E-02   4.22290000000E-02   1.58514000000E-02
 -1.53484000000E-02  -3.39000000000E-03   3.07034000000E-02
 -1.79946000000E-02  -1.55714000000E-02   7.26160000000E-03
  7.72280000000E-03   9.62040000000E-03  -8.65400000000E-03
  3.34092000000E-02  -3.31258000000E-02  -2.13154000000E-02
  6.53280000000E-03   2.20720000000E-03  -9.90540000000E-03
 -1.55602000000E-02   5.25824000000E-02   7.58960000000E-03
 -1.97176000000E-02  -9.27480000000E-03   1.76680000000E-03
 -1.10540000000E-03  -1.28400000000E-03  -6.51320000000E-03
 -1.89260000000E-03  -2.82014000000E-02  -4.47280000000E-03
  1.17268000000E-02   1.15984000000E-02  -2.31770000000E-02
 -1.58700000000E-02   7.83740000000E-03   2.94906000000E-02
  4.81538000000E-02  -3.79888000000E-02  -3.55922000000E-02
  1.65448000000E-02  -2.77070000000E-02  -4.14594000000E-02
 -3.23830000000E-02  -9.85300000000E-03   2.89354000000E-02
  9.01360000000E-03   8.32800000000E-04  -3.44300000000E-02
  1.79628000000E-02  -1.29204000000E-02  -4.38300000000E-03
 -3.44702000000E-02   2.94052000000E-02   2.37870000000E-02
 -1.91934000000E-02   2.19540000000E-02   1.23584000000E-02
  3.90880000000E-03  -1.39242000000E-02   2.33624000000E-02
 -1.86168000000E-02  -3.30124000000E-02  -1.20628000000E-02
  1.17156000000E-02   2.53856000000E-02   1.56702000000E-02
 -3.16880000000E-03   1.28124000000E-02   1.88952000000E-02
  4.66940000000E-03   1.12896000000E-02   6.23420000000E-03
  2.99536000000E-02   1.14374000000E-02  -1.83612000000E-02
  5.50920000000E-03  -9.71340000000E-03   7.69340000000E-03
  4.02478000000E-02  -1.45380000000E-03  -1.12374000000E-02
  3.94944000000E-02  -1.07824000000E-02  -1.16180000000E-02
  1.59666000000E-02   1.77910000000E-02   2.32820000000E-03
 -1.01296000000E-02   1.04302000000E-02   6.18880000000E-03
 -1.11650000000E-02  -5.00740000000E-03   6.97780000000E-03
  3.25072000000E-02   5.21660000000E-03   1.88998000000E-02
 -6.34940000000E-03  -2.19470000000E-02   1.58938000000E-02
  3.06202000000E-02  -3.59526000000E-02  -2.16136000000E-02
  6.73700000000E-03   2.99828000000E-02   1.99138000000E-02
 -3.41440000000E-03  -1.10294000000E-02  -2.00822000000E-02
  1.65090000000E-02   2.53620000000E-03   4.33440000000E-03
  2.04120000000E-03  -1.92074000000E-02   4.87250000000E-02
 -2.09226000000E-02   1.01166000000E-02  -1.21964000000E-02
 -3.27046000000E-02   3.12970000000E-02   4.12112000000E-02
 -6.77820000000E-03   2.36820000000E-03   3.25212000000E-02
 -3.07196000000E-02   2.18208000000E-02   3.64428000000E-02
  6.17540000000E-03  -4.29066000000E-02  -3.90712000000E-02
  1.11940000000E-03   1.90026000000E-02  -2.75180000000E-03
 -1.38786000000E-02  -2.18266000000E-02   5.45440000000E-03
  9.38320000000E-03  -3.14004000000E-02   4.86506000000E-02
 -3.92840000000E-03  -8.87680000000E-03  -1.40780000000E-03
 -1.06406000000E-02  -2.70080000000E-03  -1.42328000000E-02
 -5.86040000000E-03   2.15266000000E-02  -1.86712000000E-02
  9.02520000000E-03   2.18344000000E-02  -2.80400000000E-03
 -1.23454000000E-02   1.07412000000E-02   8.55800000000E-03
 -1.49946000000E-02   2.26566000000E-02   2.73830000000E-02
  5.75980000000E-03   3.77222000000E-02  -2.06474000000E-02
 -6.53620000000E-03   3.69352000000E-02  -4.79330000000E-02
  2.93146000000E-02  -2.34020000000E-03  -9.87960000000E-03
  1.73994000000E-02  -6.85020000000E-03  -1.02686000000E-02
  6.23600000000E-03  -2.32580000000E-02  -6.97440000000E-03
 -3.80950000000E-02   1.20260000000E-02  -2.81100000000E-03
 -2.23920000000E-02   1.40040000000E-02  -3.36162000000E-02
 -4.21300000000E-03  -7.83680000000E-03   7.95440000000E-03
 -2.80180000000E-02  -3.97462000000E-02  -5.68680000000E-03
  5.48000000000E-04   2.59434000000E-02  -5.35464000000E-02
 -3.66700000000E-03  -1.76860000000E-02   2.63798000000E-02
  2.11406000000E-02  -3.54418000000E-02  -2.90568000000E-02
 -2.56928000000E-02   4.24144000000E-02   1.50136000000E-02
 -1.48118000000E-02  -3.61540000000E-03   2.97072000000E-02
 -1.74966000000E-02  -1.43590000000E-02   8.43840000000E-03
  7.53560000000E-03   4.85740000000E-03  -8.83180000000E-03
  3.79552000000E-02  -3.66702000000E-02  -2.20890000000E-02
  5.05860000000E-03  -1.39840000000E-03  -1.21792000000E-02
 -1.82820000000E-02   4.92918000000E-02   1.15538000000E-02
 -1.65120000000E-02  -1.16574000000E-02   1.13560000000E-03
  2.49200000000E-04  -1.56960000000E-03  -6.10840000000E-03
 -1.44180000000E-03  -2.70288000000E-02  -1.74800000000E-03
  1.17852000000E-02   1.25718000000E-02  -2.23382000000E-02
 -1.35208000000E-02   1.04358000000E-02   2.89660000000E-02
  4.92802000000E-02  -3.68526000000E-02  -3.19176000000E-02
  1.77538000000E-02  -2.75002000000E-02  -4.21410000000E-02
 -3.19850000000E-02  -1.15888000000E-02   2.97448000000E-02
  8.38140000000E-03   2.25380000000E-03  -3.21102000000E-02
