 -3.69408000000E-02  -4.81600000000E-03  -1.04200000000E-02
  3.60404000000E-02  -1.66136000000E-02  -9.75840000000E-03
 -2.83500000000E-03   7.81140000000E-03  -3.27338000000E-02
 -2.04192000000E-02  -1.08830000000E-02  -6.32800000000E-04
  1.58476000000E-02   7.51900000000E-03   6.03572000000E-02
 -3.55380000000E-03  -1.35650000000E-02  -1.23288000000E-02
  3.48020000000E-03  -2.43598000000E-02   1.76614000000E-02
  9.03640000000E-03   4.92578000000E-02  -6.58980000000E-03
 -3.82430000000E-02   1.93000000000E-04  -1.07762000000E-02
  3.61206000000E-02  -1.50900000000E-02  -1.27904000000E-02
 -1.60000000000E-04   6.32000000000E-03  -3.24462000000E-02
 -2.25278000000E-02  -1.02752000000E-02  -3.08720000000E-03
  1.30958000000E-02   6.82940000000E-03   5.95540000000E-02
 -9.94800000000E-04  -1.44714000000E-02  -1.34732000000E-02
  4.28520000000E-03  -2.86108000000E-02   1.83072000000E-02
  8.62280000000E-03   4.90514000000E-02  -4.04600000000E-04
 -3.90522000000E-02   5.25120000000E-03  -1.11704000000E-02
  3.56432000000E-02  -1.33062000000E-02  -1.56916000000E-02
  2.56780000000E-03   4.75720000000E-03  -3.17476000000E-02
 -2.41680000000E-02  -9.50100000000E-03  -5.37380000000E-03
  1.02890000000E-02   5.96240000000E-03   5.81742000000E-02
  1.53600000000E-03  -1.52040000000E-02  -1.45726000000E-02
  4.93320000000E-03  -3.26226000000E-02   1.86840000000E-02
  8.19680000000E-03   4.85322000000E-02   5.88540000000E-03
 -3.93780000000E-02   1.02452000000E-02  -1.14286000000E-02
  3.46744000000E-02  -1.12872000000E-02  -1.84198000000E-02
  5.41240000000E-03   3.04960000000E-03  -3.07530000000E-02
 -2.56640000000E-02  -8.67560000000E-03  -7.56960000000E-03
  7.43540000000E-03   4.92680000000E-03   5.62298000000E-02
  4.03220000000E-03  -1.57462000000E-02  -1.55688000000E-02
  5.41240000000E-03  -3.63082000000E-02   1.88038000000E-02
  7.74840000000E-03   4.75198000000E-02   1.19358000000E-02
 -3.91956000000E-02   1.51226000000E-02  -1.15074000000E-02
  3.32722000000E-02  -9.08540000000E-03  -2.09210000000E-02
  8.23580000000E-03   1.32980000000E-03  -2.93712000000E-02
 -2.69406000000E-02  -7.75940000000E-03  -9.60120000000E-03
  4.54540000000E-03   3.69960000000E-03   5.37224000000E-02
  6.47540000000E-03  -1.61004000000E-02  -1.65076000000E-02
  5.68480000000E-03  -3.96384000000E-02   1.86340000000E-02
  7.36200000000E-03   4.60590000000E-02   1.78172000000E-02
 -3.84896000000E-02   1.98474000000E-02  -1.13442000000E-02
  3.14192000000E-02  -6.67000000000E-03  -2.32156000000E-02
  1.10172000000E-02  -3.97800000000E-04  -2.76316000000E-02
 -2.80144000000E-02  -6.79920000000E-03  -1.14746000000E-02
  1.58620000000E-03   2.22900000000E-03   5.06120000000E-02
  8.89300000000E-03  -1.63062000000E-02  -1.74460000000E-02
  5.76640000000E-03  -4.26032000000E-02   1.81976000000E-02
  7.04760000000E-03   4.41360000000E-02   2.35060000000E-02
 -3.72538000000E-02   2.46066000000E-02  -1.08656000000E-02
  2.91352000000E-02  -4.10080000000E-03  -2.52950000000E-02
  1.37052000000E-02  -2.09520000000E-03  -2.55376000000E-02
 -2.88796000000E-02  -5.86620000000E-03  -1.31714000000E-02
 -1.36300000000E-03   5.74400000000E-04   4.70130000000E-02
  1.11884000000E-02  -1.62766000000E-02  -1.83030000000E-02
  5.56400000000E-03  -4.51208000000E-02   1.74228000000E-02
  6.92140000000E-03   4.18372000000E-02   2.88700000000E-02
 -3.54884000000E-02   2.89144000000E-02  -1.00522000000E-02
  2.64604000000E-02  -1.30640000000E-03  -2.71566000000E-02
  1.62512000000E-02  -3.73140000000E-03  -2.31012000000E-02
 -2.95340000000E-02  -4.89080000000E-03  -1.46928000000E-02
 -4.34140000000E-03  -1.30300000000E-03   4.28990000000E-02
  1.33882000000E-02  -1.60524000000E-02  -1.91308000000E-02
  5.11200000000E-03  -4.71928000000E-02   1.63484000000E-02
  6.97500000000E-03   3.91552000000E-02   3.38938000000E-02
 -3.31984000000E-02   3.29716000000E-02  -8.85480000000E-03
  2.34276000000E-02   1.63880000000E-03  -2.87952000000E-02
  1.86108000000E-02  -5.27640000000E-03  -2.03366000000E-02
 -2.99738000000E-02  -3.94120000000E-03  -1.60240000000E-02
 -7.34940000000E-03  -3.39840000000E-03   3.83012000000E-02
  1.54782000000E-02  -1.56346000000E-02  -1.99356000000E-02
  4.41540000000E-03  -4.88004000000E-02   1.49868000000E-02
  7.22740000000E-03   3.61192000000E-02   3.85304000000E-02
 -3.03994000000E-02   3.67602000000E-02  -7.25220000000E-03
  2.00808000000E-02   4.69820000000E-03  -3.02070000000E-02
  2.07436000000E-02  -6.70680000000E-03  -1.72660000000E-02
 -3.01968000000E-02  -3.03740000000E-03  -1.71576000000E-02
 -1.03860000000E-02  -5.69900000000E-03   3.32580000000E-02
  1.74448000000E-02  -1.50264000000E-02  -2.07210000000E-02
  3.48900000000E-03  -4.99302000000E-02   1.33594000000E-02
  7.68500000000E-03   3.27626000000E-02   4.27392000000E-02
 -2.71158000000E-02   4.02682000000E-02  -5.24000000000E-03
  1.64682000000E-02   7.82820000000E-03  -3.13884000000E-02
  2.26164000000E-02  -8.00620000000E-03  -1.39182000000E-02
 -3.02014000000E-02  -2.19720000000E-03  -1.80890000000E-02
 -1.34476000000E-02  -8.18360000000E-03   2.78156000000E-02
  1.92748000000E-02  -1.42320000000E-02  -2.14876000000E-02
  2.35700000000E-03  -5.05734000000E-02   1.14942000000E-02
  8.34140000000E-03   2.91236000000E-02   4.64862000000E-02
 -2.33822000000E-02   4.34878000000E-02  -2.83120000000E-03
  1.26422000000E-02   1.09788000000E-02  -3.23344000000E-02
  2.42026000000E-02  -9.16520000000E-03  -1.03276000000E-02
 -2.99882000000E-02  -1.43580000000E-03  -1.88152000000E-02
 -1.65246000000E-02  -1.08222000000E-02   2.20284000000E-02
  2.09554000000E-02  -1.32578000000E-02  -2.22326000000E-02
  1.05220000000E-03  -5.07254000000E-02   9.42640000000E-03
  9.17840000000E-03   2.52454000000E-02   4.97434000000E-02
 -1.92432000000E-02   4.64124000000E-02  -5.64000000000E-05
  8.65820000000E-03   1.40944000000E-02  -3.30384000000E-02
  2.54824000000E-02  -1.01810000000E-02  -6.53500000000E-03
 -2.95586000000E-02  -7.65800000000E-04  -1.93358000000E-02
 -1.96394000000E-02  -1.36078000000E-02   1.57882000000E-02
  2.24338000000E-02  -1.20734000000E-02  -2.29516000000E-02
 -4.24800000000E-04  -5.03374000000E-02   7.28300000000E-03
  1.01226000000E-02   2.11292000000E-02   5.24368000000E-02
 -1.47682000000E-02   4.90638000000E-02   3.06960000000E-03
  4.48820000000E-03   1.71556000000E-02  -3.34662000000E-02
  2.64904000000E-02  -1.10976000000E-02  -2.55280000000E-03
 -2.87026000000E-02  -2.32200000000E-04  -1.96072000000E-02
 -2.26814000000E-02  -1.64174000000E-02   9.51700000000E-03
  2.37756000000E-02  -1.07680000000E-02  -2.36326000000E-02
 -1.95060000000E-03  -4.95072000000E-02   4.93140000000E-03
  1.12220000000E-02   1.69260000000E-02   5.46468000000E-02
 -1.00060000000E-02   5.13628000000E-02   6.40920000000E-03
  3.61600000000E-04   2.00168000000E-02  -3.36536000000E-02
  2.71284000000E-02  -1.18438000000E-02   1.50320000000E-03
 -2.78500000000E-02   2.31000000000E-04  -1.97212000000E-02
 -2.56578000000E-02  -1.92366000000E-02   3.12160000000E-03
  2.49286000000E-02  -9.31140000000E-03  -2.42636000000E-02
 -3.51600000000E-03  -4.81886000000E-02   2.50400000000E-03
  1.23846000000E-02   1.26450000000E-02   5.63074000000E-02
 -5.03940000000E-03   5.33270000000E-02   9.92140000000E-03
 -3.74820000000E-03   2.26536000000E-02  -3.35620000000E-02
  2.74408000000E-02  -1.24708000000E-02   5.60940000000E-03
 -2.67928000000E-02   5.82000000000E-04  -1.96380000000E-02
 -2.85212000000E-02  -2.19992000000E-02  -3.30640000000E-03
  2.58788000000E-02  -7.71720000000E-03  -2.48272000000E-02
 -5.06980000000E-03  -4.63868000000E-02   4.70000000000E-05
  1.35548000000E-02   8.34900000000E-03   5.74038000000E-02
  4.34000000000E-05   5.49292000000E-02   1.35122000000E-02
 -7.78220000000E-03   2.50002000000E-02  -3.31734000000E-02
  2.74342000000E-02  -1.29944000000E-02   9.70760000000E-03
 -2.55378000000E-02   8.19000000000E-04  -1.93634000000E-02
 -3.12146000000E-02  -2.46322000000E-02  -9.66760000000E-03
  2.66116000000E-02  -5.99900000000E-03  -2.53030000000E-02
 -6.56160000000E-03  -4.41090000000E-02  -2.39540000000E-03
  1.46728000000E-02   4.10200000000E-03   5.79248000000E-02
  5.14700000000E-03   5.61344000000E-02   1.70776000000E-02
 -1.16842000000E-02   2.69928000000E-02  -3.24698000000E-02
  2.71208000000E-02  -1.34318000000E-02   1.37374000000E-02
 -2.40920000000E-02   9.42600000000E-04  -1.89042000000E-02
 -3.36710000000E-02  -2.70552000000E-02  -1.58550000000E-02
  2.71120000000E-02  -4.17440000000E-03  -2.56672000000E-02
 -7.94140000000E-03  -4.13660000000E-02  -4.78020000000E-03
  1.56772000000E-02  -3.10000000000E-05   5.78608000000E-02
  1.01680000000E-02   5.68978000000E-02   2.05042000000E-02
 -1.53998000000E-02   2.85726000000E-02  -3.14318000000E-02
  2.65194000000E-02  -1.38002000000E-02   1.76382000000E-02
 -2.24644000000E-02   9.56400000000E-04  -1.82690000000E-02
 -3.57858000000E-02  -2.91624000000E-02  -2.17238000000E-02
  2.73200000000E-02  -2.21860000000E-03  -2.58476000000E-02
 -9.19940000000E-03  -3.81500000000E-02  -7.10260000000E-03
  1.65472000000E-02  -3.94440000000E-03   5.71596000000E-02
  1.50092000000E-02   5.69488000000E-02   2.36832000000E-02
 -1.88792000000E-02   2.97336000000E-02  -3.00458000000E-02
  2.56550000000E-02  -1.41168000000E-02   2.13494000000E-02
 -2.06668000000E-02   9.09600000000E-04  -1.74724000000E-02
 -3.75464000000E-02  -3.09114000000E-02  -2.72332000000E-02
  2.73136000000E-02  -2.41800000000E-04  -2.59100000000E-02
 -1.02226000000E-02  -3.45326000000E-02  -9.25940000000E-03
  1.71470000000E-02  -7.66600000000E-03   5.59200000000E-02
  1.95404000000E-02   5.66772000000E-02   2.64834000000E-02
 -2.20772000000E-02   3.03416000000E-02  -2.82966000000E-02
  2.45548000000E-02  -1.43914000000E-02   2.48122000000E-02
 -1.87096000000E-02   7.24400000000E-04  -1.65166000000E-02
 -3.88506000000E-02  -3.22020000000E-02  -3.22462000000E-02
  2.70340000000E-02   1.77740000000E-03  -2.57792000000E-02
 -1.10146000000E-02  -3.05206000000E-02  -1.12560000000E-02
  1.74702000000E-02  -1.11026000000E-02   5.41038000000E-02
  2.36746000000E-02   5.58082000000E-02   2.88088000000E-02
 -2.49568000000E-02   3.04168000000E-02  -2.61848000000E-02
  2.32534000000E-02  -1.46338000000E-02   2.79732000000E-02
 -1.66102000000E-02   4.56400000000E-04  -1.54194000000E-02
 -3.96380000000E-02  -3.29662000000E-02  -3.66746000000E-02
  2.64718000000E-02   3.81500000000E-03  -2.54290000000E-02
 -1.15518000000E-02  -2.61542000000E-02  -1.30698000000E-02
  1.74816000000E-02  -1.42140000000E-02   5.17320000000E-02
  2.73260000000E-02   5.42980000000E-02   3.05716000000E-02
 -2.74906000000E-02   2.99488000000E-02  -2.37190000000E-02
  2.17884000000E-02  -1.48482000000E-02   3.07850000000E-02
 -1.43874000000E-02   1.20800000000E-04  -1.41962000000E-02
 -3.98646000000E-02  -3.31544000000E-02  -4.04502000000E-02
  2.56212000000E-02   5.84600000000E-03  -2.48354000000E-02
 -1.18210000000E-02  -2.14824000000E-02  -1.46840000000E-02
  1.71608000000E-02  -1.69732000000E-02   4.88366000000E-02
  3.04280000000E-02   5.21168000000E-02   3.17080000000E-02
 -2.96610000000E-02   2.89466000000E-02  -2.09204000000E-02
  2.01986000000E-02  -1.50338000000E-02   3.32088000000E-02
 -1.20620000000E-02  -2.65800000000E-04  -1.28634000000E-02
 -3.95074000000E-02  -3.27388000000E-02  -4.35290000000E-02
  2.44812000000E-02   7.84620000000E-03  -2.39802000000E-02
 -1.18200000000E-02  -1.65632000000E-02  -1.60878000000E-02
  1.65024000000E-02  -1.93668000000E-02   4.54606000000E-02
  3.29386000000E-02   4.92546000000E-02   3.21818000000E-02
 -3.14612000000E-02   2.74378000000E-02  -1.78228000000E-02
  1.85228000000E-02  -1.51852000000E-02   3.52162000000E-02
 -9.65640000000E-03  -6.84800000000E-04  -1.14386000000E-02
 -3.85678000000E-02  -3.17182000000E-02  -4.58948000000E-02
  2.30560000000E-02   9.79220000000E-03  -2.28508000000E-02
 -1.15566000000E-02  -1.14602000000E-02  -1.72760000000E-02
  1.55166000000E-02  -2.13954000000E-02   4.16572000000E-02
  3.48428000000E-02   4.57242000000E-02   3.19872000000E-02
 -3.28948000000E-02   2.54670000000E-02  -1.44716000000E-02
  1.67976000000E-02  -1.52932000000E-02   3.67892000000E-02
 -7.19400000000E-03  -1.11640000000E-03  -9.94060000000E-03
 -3.70698000000E-02  -3.01170000000E-02  -4.75572000000E-02
  2.13552000000E-02   1.16634000000E-02  -2.14412000000E-02
 -1.10484000000E-02  -6.24100000000E-03  -1.82472000000E-02
  1.42268000000E-02  -2.30726000000E-02   3.74866000000E-02
  3.61522000000E-02   4.15616000000E-02   3.11472000000E-02
 -3.39728000000E-02   2.30934000000E-02  -1.09218000000E-02
  1.50550000000E-02  -1.53460000000E-02   3.79208000000E-02
 -4.69820000000E-03  -1.54160000000E-03  -8.38720000000E-03
 -3.50580000000E-02  -2.79826000000E-02  -4.85478000000E-02
  1.93936000000E-02   1.34412000000E-02  -1.97526000000E-02
 -1.03198000000E-02  -9.74200000000E-04  -1.90030000000E-02
  1.26666000000E-02  -2.44214000000E-02   3.30134000000E-02
  3.69004000000E-02   3.68238000000E-02   2.97090000000E-02
 -3.47122000000E-02   2.03852000000E-02  -7.23480000000E-03
  1.33216000000E-02  -1.53300000000E-02   3.86126000000E-02
 -2.19220000000E-03  -1.94220000000E-03  -6.79660000000E-03
 -3.25916000000E-02  -2.53802000000E-02  -4.89152000000E-02
  1.71900000000E-02   1.51100000000E-02  -1.77934000000E-02
 -9.40080000000E-03   4.27360000000E-03  -1.95460000000E-02
  1.08772000000E-02  -2.54714000000E-02   2.83032000000E-02
  3.71384000000E-02   3.15842000000E-02   2.77380000000E-02
 -3.51332000000E-02   1.74164000000E-02  -3.47520000000E-03
  1.16170000000E-02  -1.52312000000E-02   3.88740000000E-02
  3.03000000000E-04  -2.30140000000E-03  -5.18520000000E-03
 -2.97390000000E-02  -2.23882000000E-02  -4.87178000000E-02
  1.47672000000E-02   1.66564000000E-02  -1.55772000000E-02
 -8.32520000000E-03   9.43960000000E-03  -1.98800000000E-02
  8.90340000000E-03  -2.62554000000E-02   2.34198000000E-02
  3.69270000000E-02   2.59270000000E-02   2.53116000000E-02
 -3.52556000000E-02   1.42614000000E-02   2.92600000000E-04
  9.95440000000E-03  -1.50356000000E-02   3.87198000000E-02
  2.76760000000E-03  -2.60500000000E-03  -3.56900000000E-03
 -2.65726000000E-02  -1.90910000000E-02  -4.80180000000E-02
  1.21502000000E-02   1.80690000000E-02  -1.31230000000E-02
 -7.12700000000E-03   1.44656000000E-02  -2.00068000000E-02
  6.79060000000E-03  -2.68072000000E-02   1.84228000000E-02
  3.63316000000E-02   1.99420000000E-02   2.25128000000E-02
 -3.50978000000E-02   1.09930000000E-02   4.00680000000E-03
  8.34120000000E-03  -1.47302000000E-02   3.81676000000E-02
  5.18380000000E-03  -2.84100000000E-03  -1.96200000000E-03
 -2.31632000000E-02  -1.55740000000E-02  -4.68768000000E-02
  9.36680000000E-03   1.93372000000E-02  -1.04540000000E-02
 -5.84100000000E-03   1.92986000000E-02  -1.99282000000E-02
  4.58340000000E-03  -2.71576000000E-02   1.33668000000E-02
  3.54152000000E-02   1.37200000000E-02   1.94248000000E-02
 -3.46750000000E-02   7.67820000000E-03   7.60900000000E-03
  6.77820000000E-03  -1.43034000000E-02   3.72368000000E-02
  7.53560000000E-03  -2.99920000000E-03  -3.78400000000E-04
 -1.95776000000E-02  -1.19204000000E-02  -4.53506000000E-02
  6.44640000000E-03   2.04514000000E-02  -7.59720000000E-03
 -4.50040000000E-03   2.38912000000E-02  -1.96434000000E-02
  2.32360000000E-03  -2.73342000000E-02   8.30100000000E-03
  3.42354000000E-02   7.34980000000E-03   1.61286000000E-02
 -3.39976000000E-02   4.37900000000E-03   1.10460000000E-02
  5.26260000000E-03  -1.37440000000E-02   3.59468000000E-02
  9.80760000000E-03  -3.07280000000E-03   1.16900000000E-03
 -1.58762000000E-02  -8.20800000000E-03  -4.34886000000E-02
  3.42000000000E-03   2.14008000000E-02  -4.58260000000E-03
 -3.13600000000E-03   2.82000000000E-02  -1.91508000000E-02
  5.04000000000E-05  -2.73598000000E-02   3.26920000000E-03
  3.28410000000E-02   9.15600000000E-04   1.26998000000E-02
 -3.30722000000E-02   1.15000000000E-03   1.42702000000E-02
  3.78740000000E-03  -1.30424000000E-02   3.43158000000E-02
  1.19860000000E-02  -3.05640000000E-03   2.66700000000E-03
 -1.21118000000E-02  -4.50780000000E-03  -4.13318000000E-02
  3.20400000000E-04   2.21744000000E-02  -1.44280000000E-03
 -1.77680000000E-03   3.21862000000E-02  -1.84472000000E-02
 -2.20080000000E-03  -2.72520000000E-02  -1.68900000000E-03
  3.12706000000E-02  -5.50340000000E-03   9.20820000000E-03
 -3.19006000000E-02  -1.96060000000E-03   1.72390000000E-02
  2.34280000000E-03  -1.21900000000E-02   3.23610000000E-02
  1.40562000000E-02  -2.94680000000E-03   4.10260000000E-03
 -8.32940000000E-03  -8.83200000000E-04  -3.89130000000E-02
 -2.81700000000E-03   2.27590000000E-02   1.78640000000E-03
 -4.48000000000E-04   3.58140000000E-02  -1.75292000000E-02
 -4.39720000000E-03  -2.70228000000E-02  -6.53800000000E-03
  2.95520000000E-02  -1.18332000000E-02   5.71820000000E-03
 -3.04818000000E-02  -4.91180000000E-03   1.99154000000E-02
  9.17200000000E-04  -1.11786000000E-02   3.00980000000E-02
  1.60042000000E-02  -2.74300000000E-03   5.46220000000E-03
 -4.56680000000E-03   2.60940000000E-03  -3.62568000000E-02
 -5.95520000000E-03   2.31402000000E-02   5.06680000000E-03
  8.28000000000E-04   3.90506000000E-02  -1.63930000000E-02
 -6.50860000000E-03  -2.66792000000E-02  -1.12452000000E-02
  2.77018000000E-02  -1.80056000000E-02   2.28800000000E-03
 -2.88114000000E-02  -7.66840000000E-03   2.22672000000E-02
 -5.02400000000E-04  -1.00012000000E-02   2.75414000000E-02
  1.78146000000E-02  -2.44560000000E-03   6.73140000000E-03
 -8.55200000000E-04   5.92140000000E-03  -3.33812000000E-02
 -9.05460000000E-03   2.33016000000E-02   8.35740000000E-03
  2.03260000000E-03   4.18656000000E-02  -1.50356000000E-02
 -8.50760000000E-03  -2.62234000000E-02  -1.57792000000E-02
  2.57270000000E-02  -2.39560000000E-02  -1.02840000000E-03
 -2.68840000000E-02  -1.02008000000E-02   2.42672000000E-02
 -1.92940000000E-03  -8.65140000000E-03   2.47044000000E-02
  1.94714000000E-02  -2.05700000000E-03   7.89540000000E-03
  2.77980000000E-03   9.01080000000E-03  -3.02984000000E-02
 -1.20730000000E-02   2.32258000000E-02   1.16150000000E-02
  3.15100000000E-03   4.42312000000E-02  -1.34560000000E-02
 -1.03680000000E-02  -2.56528000000E-02  -2.01098000000E-02
  2.36252000000E-02  -2.96242000000E-02  -4.18260000000E-03
 -2.46934000000E-02  -1.24858000000E-02   2.58940000000E-02
 -3.37800000000E-03  -7.12360000000E-03   2.16000000000E-02
  2.09566000000E-02  -1.58120000000E-03   8.93800000000E-03
  6.31820000000E-03   1.18412000000E-02  -2.70160000000E-02
 -1.49664000000E-02   2.28940000000E-02   1.47944000000E-02
  4.17300000000E-03   4.61220000000E-02  -1.16554000000E-02
 -1.20666000000E-02  -2.49618000000E-02  -2.42074000000E-02
  2.13866000000E-02  -3.49528000000E-02  -7.12980000000E-03
 -2.22348000000E-02  -1.45054000000E-02   2.71306000000E-02
 -4.86140000000E-03  -5.41340000000E-03   1.82412000000E-02
  2.22512000000E-02  -1.02360000000E-03   9.84260000000E-03
  9.79000000000E-03   1.44262000000E-02  -2.34984000000E-02
 -1.77250000000E-02   2.23144000000E-02   1.78846000000E-02
  5.04880000000E-03   4.75632000000E-02  -9.68300000000E-03
 -1.35392000000E-02  -2.41058000000E-02  -2.80816000000E-02
  1.89926000000E-02  -4.01302000000E-02  -9.82420000000E-03
 -1.95086000000E-02  -1.61996000000E-02   2.79676000000E-02
 -6.39180000000E-03  -3.52380000000E-03   1.46410000000E-02
  2.33334000000E-02  -3.44400000000E-04   1.05940000000E-02
  1.30884000000E-02   1.66550000000E-02  -1.98278000000E-02
 -2.02276000000E-02   2.14122000000E-02   2.07658000000E-02
  5.86500000000E-03   4.84390000000E-02  -7.45800000000E-03
 -1.48542000000E-02  -2.31490000000E-02  -3.16194000000E-02
  1.64328000000E-02  -4.46122000000E-02  -1.22468000000E-02
 -1.65082000000E-02  -1.76568000000E-02   2.83980000000E-02
 -7.97980000000E-03  -1.44140000000E-03   1.08162000000E-02
  2.41836000000E-02   3.53000000000E-04   1.11718000000E-02
  1.62482000000E-02   1.85508000000E-02  -1.59686000000E-02
 -2.24666000000E-02   2.02002000000E-02   2.34310000000E-02
  6.58340000000E-03   4.87806000000E-02  -5.03660000000E-03
 -1.59506000000E-02  -2.20416000000E-02  -3.48334000000E-02
  1.36820000000E-02  -4.85960000000E-02  -1.43602000000E-02
 -1.32420000000E-02  -1.88280000000E-02   2.84238000000E-02
 -9.63380000000E-03   8.26000000000E-04   6.78360000000E-03
  2.47794000000E-02   1.10780000000E-03   1.15602000000E-02
  1.92602000000E-02   2.01008000000E-02  -1.19246000000E-02
 -2.43976000000E-02   1.86658000000E-02   2.58374000000E-02
  7.21320000000E-03   4.85764000000E-02  -2.43580000000E-03
 -1.68158000000E-02  -2.07728000000E-02  -3.76932000000E-02
  1.07192000000E-02  -5.20368000000E-02  -1.61442000000E-02
 -9.72060000000E-03  -1.97168000000E-02   2.80526000000E-02
 -1.13580000000E-02   3.27260000000E-03   2.56400000000E-03
  2.50998000000E-02   1.91080000000E-03   1.17440000000E-02
  2.21166000000E-02   2.12996000000E-02  -7.70260000000E-03
 -2.59820000000E-02   1.68012000000E-02   2.79480000000E-02
  7.76920000000E-03   4.78194000000E-02   3.23000000000E-04
 -1.74412000000E-02  -1.93328000000E-02  -4.01706000000E-02
  7.52560000000E-03  -5.48972000000E-02  -1.75884000000E-02
 -5.96040000000E-03  -2.03322000000E-02   2.72994000000E-02
 -1.31534000000E-02   5.88900000000E-03  -1.81780000000E-03
  2.51256000000E-02   2.75300000000E-03   1.17090000000E-02
  2.48108000000E-02   2.21488000000E-02  -3.31380000000E-03
 -2.71860000000E-02   1.46052000000E-02   2.97320000000E-02
  8.26960000000E-03   4.65086000000E-02   3.21540000000E-03
 -1.78242000000E-02  -1.77152000000E-02  -4.22386000000E-02
  4.08820000000E-03  -5.71454000000E-02  -1.86920000000E-02
 -1.98380000000E-03  -2.06872000000E-02   2.61850000000E-02
 -1.50148000000E-02   8.65980000000E-03  -6.33260000000E-03
  2.48402000000E-02   3.62540000000E-03   1.14448000000E-02
  2.73346000000E-02   2.26580000000E-02   1.22460000000E-03
 -2.79854000000E-02   1.20838000000E-02   3.11666000000E-02
  8.73680000000E-03   4.46490000000E-02   6.21320000000E-03
 -1.79672000000E-02  -1.59168000000E-02  -4.38732000000E-02
  4.00400000000E-04  -5.87582000000E-02  -1.94656000000E-02
  2.18160000000E-03  -2.07996000000E-02   2.47366000000E-02
 -1.69322000000E-02   1.15642000000E-02  -1.09462000000E-02
  2.42314000000E-02   4.51980000000E-03   1.09440000000E-02
  2.96794000000E-02   2.28452000000E-02   5.88860000000E-03
 -2.83652000000E-02   9.25120000000E-03   3.22372000000E-02
  9.19500000000E-03   4.22508000000E-02   9.28720000000E-03
 -1.78796000000E-02  -1.39392000000E-02  -4.50540000000E-02
 -3.53560000000E-03  -5.97210000000E-02  -1.99308000000E-02
  6.50260000000E-03  -2.06902000000E-02   2.29866000000E-02
 -1.88884000000E-02   1.45742000000E-02  -1.56190000000E-02
  2.32920000000E-02   5.42900000000E-03   1.02042000000E-02
  3.18346000000E-02   2.27372000000E-02   1.06460000000E-02
 -2.83216000000E-02   6.12960000000E-03   3.29392000000E-02
  9.66920000000E-03   3.93308000000E-02   1.24068000000E-02
 -1.75774000000E-02  -1.17888000000E-02  -4.57646000000E-02
 -7.70920000000E-03  -6.00290000000E-02  -2.01204000000E-02
  1.09426000000E-02  -2.03818000000E-02   2.09716000000E-02
 -2.08592000000E-02   1.76556000000E-02  -2.03060000000E-02
  2.20208000000E-02   6.34640000000E-03   9.22760000000E-03
  3.38132000000E-02   2.23424000000E-02   1.54880000000E-02
 -2.79052000000E-02   2.71080000000E-03   3.33174000000E-02
  1.01480000000E-02   3.58762000000E-02   1.55066000000E-02
 -1.70436000000E-02  -9.52000000000E-03  -4.60386000000E-02
 -1.20974000000E-02  -5.96808000000E-02  -2.00760000000E-02
  1.54584000000E-02  -1.99344000000E-02   1.87252000000E-02
 -2.27974000000E-02   2.09844000000E-02  -2.49426000000E-02
  2.04238000000E-02   7.22160000000E-03   8.02020000000E-03
  3.55874000000E-02   2.18096000000E-02   2.03344000000E-02
 -2.70160000000E-02  -9.26600000000E-04   3.32654000000E-02
  1.07584000000E-02   3.19394000000E-02   1.86600000000E-02
 -1.63532000000E-02  -7.02740000000E-03  -4.58152000000E-02
 -1.69012000000E-02  -5.87038000000E-02  -1.98462000000E-02
  2.00082000000E-02  -1.92990000000E-02   1.62986000000E-02
 -2.46408000000E-02   2.40678000000E-02  -2.94944000000E-02
  1.85570000000E-02   8.14000000000E-03   6.59720000000E-03
  3.70448000000E-02   2.10938000000E-02   2.51294000000E-02
 -2.58160000000E-02  -4.74020000000E-03   3.28746000000E-02
  1.13832000000E-02   2.75736000000E-02   2.17738000000E-02
 -1.56018000000E-02  -4.40980000000E-03  -4.51026000000E-02
 -2.16180000000E-02  -5.71118000000E-02  -1.94882000000E-02
  2.47714000000E-02  -1.85332000000E-02   1.37412000000E-02
 -2.64704000000E-02   2.70708000000E-02  -3.39032000000E-02
  1.63066000000E-02   9.05660000000E-03   4.97500000000E-03
  3.82784000000E-02   2.02260000000E-02   2.97626000000E-02
 -2.42496000000E-02  -8.63940000000E-03   3.22126000000E-02
  1.21286000000E-02   2.28332000000E-02   2.47810000000E-02
 -1.47128000000E-02  -1.73240000000E-03  -4.38574000000E-02
 -2.64404000000E-02  -5.49316000000E-02  -1.90570000000E-02
  2.92682000000E-02  -1.76546000000E-02   1.10722000000E-02
 -2.81090000000E-02   2.99424000000E-02  -3.80946000000E-02
  1.38368000000E-02   9.95640000000E-03   3.18060000000E-03
  3.92282000000E-02   1.92964000000E-02   3.42038000000E-02
 -2.23916000000E-02  -1.26082000000E-02   3.12648000000E-02
  1.29732000000E-02   1.77272000000E-02   2.76874000000E-02
 -1.37658000000E-02   1.01440000000E-03  -4.21262000000E-02
 -3.13084000000E-02  -5.21984000000E-02  -1.86090000000E-02
  3.36690000000E-02  -1.66888000000E-02   8.34660000000E-03
 -2.95400000000E-02   3.26206000000E-02  -4.20074000000E-02
  1.11354000000E-02   1.08368000000E-02   1.24000000000E-03
  3.98692000000E-02   1.83610000000E-02   3.83746000000E-02
 -2.02902000000E-02  -1.65876000000E-02   3.00582000000E-02
