      0.1859423      -0.1186400       0.0215955
     -0.2156831      -0.0000087       0.0091479
      0.0260801      -0.0500686       0.2358666
     -0.0164597      -0.0896216      -0.1669670
     -0.0700652      -0.1251667       0.0828057
      0.0742662       0.1266081      -0.1499388
      0.0402378       0.2287670      -0.0060726
     -0.0297777       0.0356442      -0.0310316
      0.1860077      -0.1197734       0.0305004
     -0.2114985      -0.0034160       0.0089584
      0.0185520      -0.0540813       0.2197464
     -0.0157088      -0.0761573      -0.1705630
     -0.0669718      -0.1193290       0.0729349
      0.0740450       0.1211216      -0.1363037
      0.0469131       0.2258749       0.0011526
     -0.0369577       0.0331905      -0.0308033
      0.1855035      -0.1208303       0.0389774
     -0.2065847      -0.0068163       0.0089796
      0.0115709      -0.0577050       0.2038565
     -0.0155555      -0.0623317      -0.1729414
     -0.0637842      -0.1122263       0.0632343
      0.0736585       0.1149887      -0.1234521
      0.0541357       0.2218017       0.0076629
     -0.0446803       0.0303541      -0.0303687
      0.1844345      -0.1217481       0.0469446
     -0.2009891      -0.0101605       0.0091849
      0.0051725      -0.0609391       0.1882862
     -0.0159554      -0.0482705      -0.1741226
     -0.0605341      -0.1039818       0.0537918
      0.0730870       0.1082597      -0.1114115
      0.0617854       0.2165954       0.0134659
     -0.0528093       0.0271797      -0.0297690
      0.1828053      -0.1224681       0.0543343
     -0.1947610      -0.0134023       0.0095460
     -0.0006187      -0.0637907       0.1731066
     -0.0168559      -0.0340904      -0.1741394
     -0.0572477      -0.0947177       0.0446818
      0.0723154       0.1009822      -0.1001910
      0.0697458       0.2103129       0.0185812
     -0.0612182       0.0237121      -0.0290439
      0.1806206      -0.1229360       0.0610922
     -0.1879508      -0.0164994       0.0100335
     -0.0057873      -0.0662722       0.1583729
     -0.0181986      -0.0199004      -0.1730319
     -0.0539447      -0.0845523       0.0359669
      0.0713324       0.0932003      -0.0897864
      0.0779038       0.2030164       0.0230370
     -0.0697908       0.0199947      -0.0282301
      0.1778843      -0.1231015       0.0671752
     -0.1806086      -0.0194123       0.0106172
     -0.0103251      -0.0683990       0.1441323
     -0.0199227      -0.0058005      -0.1708454
     -0.0506381      -0.0735982       0.0276979
      0.0701302       0.0849545      -0.0801829
      0.0861501       0.1947689       0.0268656
     -0.0784199       0.0160675      -0.0273613
      0.1745978      -0.1229166       0.0725492
     -0.1727817      -0.0221036       0.0112657
     -0.0142290      -0.0701890       0.1304103
     -0.0219669       0.0081172      -0.1676249
     -0.0473344      -0.0619613       0.0199184
      0.0687034       0.0762807      -0.0713574
      0.0943816       0.1856348       0.0301026
     -0.0870097       0.0119689      -0.0264654
      0.1707625      -0.1223386       0.0771892
     -0.1645171      -0.0245397       0.0119483
     -0.0174993      -0.0716593       0.1172295
     -0.0242706       0.0217652      -0.1634154
     -0.0440340      -0.0497430       0.0126654
      0.0670490       0.0672127      -0.0632826
      0.1024976       0.1756769       0.0327826
     -0.0954703       0.0077349      -0.0255670
      0.1663783      -0.1213266       0.0810749
     -0.1558601      -0.0266879       0.0126336
     -0.0201379      -0.0728251       0.1046004
     -0.0267748       0.0350607      -0.1582584
     -0.0407305      -0.0370397       0.0059699
      0.0651661       0.0577822      -0.0559257
      0.1104025       0.1649558       0.0349380
     -0.1037178       0.0033990      -0.0246853
      0.1614439      -0.1198425       0.0841912
     -0.1468609      -0.0285175       0.0132909
     -0.0221502      -0.0737003       0.0925308
     -0.0294258       0.0479259      -0.1522000
     -0.0374147      -0.0239435      -0.0001402
      0.0630525       0.0480185      -0.0492512
      0.1179991       0.1535298       0.0365989
     -0.1116742      -0.0010063      -0.0238341
      0.1559616      -0.1178515       0.0865274
     -0.1375576      -0.0299998       0.0138895
     -0.0235427      -0.0742971       0.0810222
     -0.0321710       0.0602833      -0.1452758
     -0.0340698      -0.0105441      -0.0056371
      0.0607076       0.0379489      -0.0432247
      0.1251952       0.1414595       0.0377899
     -0.1192635      -0.0054523      -0.0230251
      0.1499288      -0.1153191       0.0880740
     -0.1279941      -0.0311062       0.0143976
     -0.0243216      -0.0746232       0.0700767
     -0.0349639       0.0720568      -0.1375233
     -0.0306779       0.0030689      -0.0104948
      0.0581319       0.0276034      -0.0378123
      0.1318962       0.1287980       0.0385308
     -0.1264101      -0.0099084      -0.0222648
      0.1433473      -0.1122141       0.0888243
     -0.1182113      -0.0318086       0.0147842
     -0.0244950      -0.0746834       0.0596943
     -0.0377613       0.0831689      -0.1289779
     -0.0272172       0.0168038      -0.0146867
      0.0553262       0.0170136      -0.0329808
      0.1380073       0.1156021       0.0388369
     -0.1330377      -0.0143451      -0.0215566
      0.1362204      -0.1085075       0.0887740
     -0.1082522      -0.0320796       0.0150180
     -0.0240719      -0.0744787       0.0498744
     -0.0405247       0.0935412      -0.1196768
     -0.0236640       0.0305660      -0.0181869
      0.0522916       0.0062147      -0.0286979
      0.1434323       0.1019278       0.0387187
     -0.1390681      -0.0187315      -0.0209002
      0.1285561      -0.1041734       0.0879213
     -0.0981608      -0.0318932       0.0150685
     -0.0230638      -0.0740065       0.0406163
     -0.0432195       0.1030935      -0.1096607
     -0.0199941       0.0442551      -0.0209693
      0.0490299      -0.0047526      -0.0249317
      0.1480739       0.0878348       0.0381833
     -0.1444206      -0.0230356      -0.0202916
      0.1203682      -0.0991904       0.0862685
     -0.0879836      -0.0312254       0.0149062
     -0.0214849      -0.0732615       0.0319192
     -0.0458156       0.1117448      -0.0989757
     -0.0161831       0.0577649      -0.0230095
      0.0455437      -0.0158414      -0.0216507
      0.1518340       0.0733871       0.0372352
     -0.1490115      -0.0272238      -0.0197236
      0.1116781      -0.0935419       0.0838227
     -0.0777701      -0.0300553       0.0145035
     -0.0193540      -0.0722357       0.0237817
     -0.0482873       0.1194135      -0.0876764
     -0.0122087       0.0709820      -0.0242853
      0.0418363      -0.0269972      -0.0188228
      0.1546152       0.0586549       0.0358776
     -0.1527553      -0.0312605      -0.0191860
      0.1025166      -0.0872181       0.0805972
     -0.0675724      -0.0283660       0.0138351
     -0.0166945      -0.0709196       0.0162017
     -0.0506128       0.1260201      -0.0758274
     -0.0080515       0.0837861      -0.0247791
      0.0379125      -0.0381569      -0.0164156
      0.1563233       0.0437147       0.0341142
     -0.1555652      -0.0351084      -0.0186658
      0.0929252      -0.0802171       0.0766134
     -0.0574464      -0.0261462       0.0128796
     -0.0135366      -0.0693026       0.0091753
     -0.0527745       0.1314887      -0.0635053
     -0.0036973       0.0960509      -0.0244797
      0.0337786      -0.0492485      -0.0143948
      0.1568694       0.0286510       0.0319511
     -0.1573555      -0.0387286      -0.0181477
      0.0829573      -0.0725465       0.0719020
     -0.0474508      -0.0233914       0.0116201
     -0.0099173      -0.0673750       0.0026962
     -0.0547590       0.1357509      -0.0508002
      0.0008617       0.1076457      -0.0233847
      0.0294430      -0.0601916      -0.0127244
      0.1561741       0.0135551       0.0293984
     -0.1580440      -0.0420816      -0.0176147
      0.0726790      -0.0642249       0.0665048
     -0.0376469      -0.0201056       0.0100458
     -0.0058817      -0.0651283      -0.0032460
     -0.0565564       0.1387485      -0.0378157
      0.0056253       0.1184386      -0.0215035
      0.0249162      -0.0708979      -0.0113659
      0.1541710      -0.0014750       0.0264730
     -0.1575552      -0.0451279      -0.0170489
      0.0621689      -0.0552827       0.0604756
     -0.0280975      -0.0163024       0.0081525
     -0.0014827      -0.0625570      -0.0086661
     -0.0581602       0.1404381      -0.0246680
      0.0105840       0.1282998      -0.0188586
      0.0202109      -0.0812733      -0.0102776
      0.1508108      -0.0163370       0.0231993
     -0.1558239      -0.0478297      -0.0164321
      0.0515166      -0.0457622       0.0538804
     -0.0188650      -0.0120057       0.0059438
      0.0032191      -0.0596596      -0.0135856
     -0.0595666       0.1407939      -0.0114841
      0.0157184       0.1371061      -0.0154874
      0.0153418      -0.0912205      -0.0094150
      0.1460647      -0.0309265       0.0196112
     -0.1527982      -0.0501525      -0.0157468
      0.0408211      -0.0357177       0.0467973
     -0.0100098      -0.0072502       0.0034314
      0.0081565      -0.0564391      -0.0180325
     -0.0607737       0.1398106       0.0016017
      0.0209995       0.1447452      -0.0114430
      0.0103252      -0.1006423      -0.0087307
      0.1399269      -0.0451403       0.0157525
     -0.1484430      -0.0520663      -0.0149773
      0.0301872      -0.0252140       0.0393151
     -0.0015880      -0.0020808       0.0006352
      0.0132569      -0.0529042      -0.0220428
     -0.0617806       0.1375052       0.0144519
      0.0263888       0.1511198      -0.0067934
      0.0051789      -0.1094449      -0.0081747
      0.1324156      -0.0588800       0.0116768
     -0.1427414      -0.0535471      -0.0141102
      0.0197215      -0.0143242       0.0315309
      0.0063508       0.0034483      -0.0024176
      0.0184446      -0.0490687      -0.0256598
     -0.0625864       0.1339168       0.0269300
      0.0318402       0.1561511      -0.0016198
     -0.0000791      -0.1175412      -0.0076953
      0.1235730      -0.0720547       0.0074469
     -0.1356957      -0.0545784      -0.0131355
      0.0095288      -0.0031276       0.0235479
      0.0137650       0.0092756      -0.0056934
      0.0236426      -0.0449517      -0.0289344
     -0.0631887       0.1291061       0.0389050
      0.0373018       0.1597800       0.0039854
     -0.0054308      -0.1248536      -0.0072396
      0.1134629      -0.0845839       0.0031336
     -0.1273271      -0.0551514      -0.0120468
     -0.0002926       0.0082933       0.0154715
      0.0206225       0.0153341      -0.0091536
      0.0287743      -0.0405774      -0.0319242
     -0.0635832       0.1231526       0.0502545
      0.0427178       0.1619687       0.0099222
     -0.0108589      -0.1313162      -0.0067544
      0.1021682      -0.0963989      -0.0011864
     -0.1176744      -0.0552652      -0.0108414
     -0.0096541       0.0198557       0.0074070
      0.0269009       0.0215537      -0.0127563
      0.0337652      -0.0359737      -0.0346920
     -0.0637624       0.1161532       0.0608683
      0.0480311       0.1626929       0.0160863
     -0.0163473      -0.1368744      -0.0061869
      0.0897857      -0.1074431      -0.0054331
     -0.1067902      -0.0549257      -0.0095219
     -0.0184784       0.0314792      -0.0005427
      0.0325867       0.0278645      -0.0164569
      0.0385444      -0.0311721      -0.0373052
     -0.0637148       0.1082155       0.0706487
      0.0531853       0.1619561       0.0223718
     -0.0218807      -0.1414883      -0.0054854
      0.0764251      -0.1176724      -0.0095226
     -0.0947417      -0.0541473      -0.0080928
     -0.0267040       0.0430856      -0.0082810
      0.0376769       0.0341958      -0.0202123
      0.0430447      -0.0262070      -0.0398339
     -0.0634249       0.0994573       0.0795115
      0.0581266       0.1597744       0.0286741
     -0.0274449      -0.1451293      -0.0046000
      0.0622031      -0.1270532      -0.0133709
     -0.0816061      -0.0529500      -0.0065626
     -0.0342836       0.0546011      -0.0157175
      0.0421757       0.0404795      -0.0239797
      0.0472035      -0.0211143      -0.0423500
     -0.0628728       0.0900011       0.0873861
      0.0628055       0.1561875       0.0348926
     -0.0330265      -0.1477824      -0.0034822
      0.0472420      -0.1355625      -0.0168934
     -0.0674707      -0.0513606      -0.0049407
     -0.0411862       0.0659550      -0.0227708
      0.0460958       0.0466491      -0.0277204
      0.0509632      -0.0159321      -0.0449261
     -0.0620348       0.0799742       0.0942141
      0.0671781       0.1512380       0.0409322
     -0.0386126      -0.1494409      -0.0020861
      0.0316643      -0.1431838      -0.0200094
     -0.0524268      -0.0494085      -0.0032407
     -0.0473941       0.0770828      -0.0293662
      0.0494533       0.0526432      -0.0313968
      0.0542702      -0.0106992      -0.0476336
     -0.0608838       0.0695055       0.0999484
      0.0712064       0.1449840       0.0467041
     -0.0441896      -0.1501082      -0.0003677
      0.0155940      -0.1499074      -0.0226406
     -0.0365731      -0.0471272      -0.0014770
     -0.0529031       0.0879221      -0.0354373
      0.0522695       0.0584033      -0.0349752
      0.0570760      -0.0054553      -0.0505425
     -0.0593899       0.0587245       0.1045522
      0.0748593       0.1374909       0.0521268
     -0.0497434      -0.1497955       0.0017144
     -0.0008464      -0.1557282      -0.0247135
     -0.0200120      -0.0445524       0.0003346
     -0.0577211       0.0984141      -0.0409254
      0.0545680       0.0638749      -0.0384254
      0.0593365      -0.0002408      -0.0537198
     -0.0575221       0.0477601       0.1079980
      0.0781130       0.1288343       0.0571262
     -0.0552585      -0.1485215       0.0041991
     -0.0175355      -0.1606453      -0.0261602
     -0.0028518      -0.0417224       0.0021775
     -0.0618664       0.1085019      -0.0457793
      0.0563753       0.0690065      -0.0417206
      0.0610122       0.0049042      -0.0572280
     -0.0552492       0.0367399       0.1102680
      0.0809511       0.1190986       0.0616357
     -0.0607173      -0.1463117       0.0071229
     -0.0343534      -0.1646615      -0.0269195
      0.0147945      -0.0386767       0.0040350
     -0.0653670       0.1181302      -0.0499552
      0.0577195       0.0737500      -0.0448378
      0.0620683       0.0099393      -0.0611258
     -0.0525404       0.0257879       0.1113518
      0.0833660       0.1083767       0.0655974
     -0.0661016      -0.1431998       0.0105202
     -0.0511827      -0.1677776      -0.0269382
      0.0328086      -0.0354581       0.0058907
     -0.0682585       0.1272455      -0.0534172
      0.0586306       0.0780590      -0.0477577
      0.0624767       0.0148262      -0.0654636
     -0.0493696       0.0150274       0.1112508
      0.0853559       0.0967719       0.0689595
     -0.0713890      -0.1392244       0.0144206
     -0.0679074      -0.1700080      -0.0261728
      0.0510670      -0.0321082       0.0077285
     -0.0705832       0.1357959      -0.0561369
      0.0591400       0.0818921      -0.0504650
      0.0622155       0.0195282      -0.0702846
     -0.0457148       0.0045766       0.1099760
      0.0869273       0.0843954       0.0716783
     -0.0765560      -0.1344313       0.0188509
     -0.0844154      -0.1713687      -0.0245908
      0.0694419      -0.0286704       0.0095335
     -0.0723889       0.1437323      -0.0580943
      0.0592809       0.0852108      -0.0529480
      0.0612701       0.0240113      -0.0756232
     -0.0415609      -0.0054505       0.1075499
      0.0880933       0.0713670       0.0737172
     -0.0815769      -0.1288723       0.0238340
     -0.1005981      -0.1718847      -0.0221718
      0.0878021      -0.0251879       0.0112922
     -0.0737272       0.1510093      -0.0592781
      0.0590882       0.0879806      -0.0551992
      0.0596335       0.0282452      -0.0815040
     -0.0369001      -0.0149467       0.1040063
      0.0888737       0.0578131       0.0750471
     -0.0864250      -0.1226050       0.0293888
     -0.1163527      -0.1715881      -0.0189092
      0.1060148      -0.0217038       0.0129926
     -0.0746522       0.1575866      -0.0596858
      0.0585985       0.0901715      -0.0572148
      0.0573066       0.0322038      -0.0879417
     -0.0317334      -0.0238120       0.0993914
      0.0892944       0.0438648       0.0756461
     -0.0910728      -0.1156919       0.0355306
     -0.1315826      -0.1705195      -0.0148100
      0.1239478      -0.0182604       0.0146245
     -0.0752194       0.1634300      -0.0593243
      0.0578501       0.0917580      -0.0589956
      0.0542970       0.0358669      -0.0949420
     -0.0260697      -0.0319544       0.0937617
      0.0893873       0.0296570       0.0755000
     -0.0954947      -0.1081988       0.0422722
     -0.1461998      -0.1687281      -0.0098954
      0.1414715      -0.0148977       0.0161798
     -0.0754840       0.1685074      -0.0582095
      0.0568829       0.0927207      -0.0605458
      0.0506214       0.0392177      -0.1024994
     -0.0199283      -0.0392921       0.0871865
      0.0891869       0.0153234       0.0745994
     -0.0996643      -0.1001955       0.0496219
     -0.1601248      -0.1662712      -0.0042004
      0.1584616      -0.0116555       0.0176528
     -0.0755002       0.1728024      -0.0563660
      0.0557383       0.0930437      -0.0618738
      0.0463025       0.0422456      -0.1106003
     -0.0133371      -0.0457525       0.0797443
      0.0887313       0.0009959       0.0729411
     -0.1035579      -0.0917523       0.0575867
     -0.1732880      -0.1632143       0.0022272
      0.1748009      -0.0085702       0.0190397
     -0.0753200       0.1763041      -0.0538266
      0.0544588       0.0927166      -0.0629911
      0.0413694       0.0449422      -0.1192249
     -0.0063310      -0.0512705       0.0715240
      0.0880599      -0.0131972       0.0705240
     -0.1071538      -0.0829418       0.0661734
     -0.1856254      -0.1596298       0.0093292
      0.1903752      -0.0056760       0.0203389
     -0.0749922       0.1790126      -0.0506308
      0.0530884       0.0917333      -0.0639129
      0.0358549       0.0473072      -0.1283450
      0.0010473      -0.0557919       0.0626189
      0.0872115      -0.0271383       0.0673520
     -0.1104333      -0.0738302       0.0753864
     -0.1970897      -0.1556001       0.0170376
      0.2050917      -0.0030022       0.0215508
     -0.0745625       0.1809364      -0.0468234
      0.0516707       0.0900921      -0.0646563
      0.0297957       0.0493407      -0.1379270
      0.0087486      -0.0592679       0.0531301
      0.0862255      -0.0407133       0.0634320
     -0.1133803      -0.0644867       0.0852296
     -0.2076353      -0.1512074       0.0252751
      0.2188588      -0.0005777       0.0226767
     -0.0740728       0.1820910      -0.0424546
      0.0502504       0.0877943      -0.0652408
      0.0232306       0.0510463      -0.1479323
      0.0167186      -0.0616559       0.0431623
      0.0851394      -0.0538179       0.0587728
     -0.1159820      -0.0549758       0.0957064
     -0.2172256      -0.1465407       0.0339583
      0.2315989       0.0015731       0.0237189
     -0.0735619       0.1824994      -0.0375781
      0.0488725       0.0848444      -0.0656873
      0.0162001       0.0524284      -0.1583188
      0.0248991      -0.0629170       0.0328241
      0.0839885      -0.0663557       0.0533847
     -0.1182285      -0.0453602       0.1068206
     -0.2258279      -0.1416906       0.0429982
      0.2432421       0.0034280       0.0246803
     -0.0730655       0.1821903      -0.0322503
      0.0475825       0.0812496      -0.0660177
      0.0087459       0.0534913      -0.1690410
      0.0332281      -0.0630149       0.0222274
      0.0828056      -0.0782373       0.0472793
     -0.1201129      -0.0357010       0.1185750
     -0.2334120      -0.1367507       0.0523012
      0.2537260       0.0049679       0.0255636
     -0.0726170       0.1811980      -0.0265300
      0.0464269       0.0770197      -0.0662544
      0.0009109       0.0542383      -0.1800431
      0.0416402      -0.0619151       0.0114864
      0.0816202      -0.0893802       0.0404684
     -0.1216311      -0.0260583       0.1309713
     -0.2399498      -0.1318176       0.0617687
      0.2629955       0.0061750       0.0263701
     -0.0722496       0.1795626      -0.0204794
      0.0454542       0.0721683      -0.0664213
     -0.0072602       0.0546708      -0.1912746
      0.0500679      -0.0595842       0.0007197
      0.0804589      -0.0997073       0.0329677
     -0.1227816      -0.0164917       0.1440078
     -0.2454121      -0.1269882       0.0713003
      0.2709991       0.0070356       0.0271018
     -0.0719941       0.1773269      -0.0141614
      0.0447126       0.0667110      -0.0665403
     -0.0157193       0.0547875      -0.2026746
      0.0584396      -0.0559911      -0.0099495
      0.0793451      -0.1091445       0.0247967
     -0.1235659      -0.0070640       0.1576764
     -0.2497690      -0.1223617       0.0807904
      0.2776894       0.0075379       0.0277583
     -0.0718818       0.1745397      -0.0076431
      0.0442524       0.0606690      -0.0666336
     -0.0244144       0.0545840      -0.2141789
      0.0666822      -0.0511083      -0.0203940
      0.0782988      -0.1176221       0.0159805
     -0.1239889       0.0021598       0.1719613
     -0.2529901      -0.1180369       0.0901306
      0.2830225       0.0076733       0.0283385
     -0.0719447       0.1712539      -0.0009947
      0.0441251       0.0540693      -0.0667223
     -0.0332886       0.0540528      -0.2257154
      0.0747203      -0.0449149      -0.0304813
      0.0773375      -0.1250736       0.0065532
     -0.1240591       0.0111096       0.1868295
     -0.2550472      -0.1141133       0.0992103
      0.2869602       0.0074354       0.0288400
     -0.0722166       0.1675295       0.0057099
      0.0443840       0.0469475      -0.0668252
     -0.0422788       0.0531835      -0.2372042
      0.0824778      -0.0374002      -0.0400773
      0.0764755      -0.1314373      -0.0034438
     -0.1237899       0.0197110       0.2022422
     -0.2559138      -0.1106860       0.1079161
      0.2894696       0.0068227       0.0292579
     -0.0727312       0.1634313       0.0123912
      0.0450813       0.0393479      -0.0669610
     -0.0513137       0.0519635      -0.2485548
      0.0898780      -0.0285690      -0.0490442
      0.0757245      -0.1366563      -0.0139548
     -0.1231996       0.0278829       0.2181370
     -0.2555700      -0.1078468       0.1161333
      0.2905261       0.0058382       0.0295862
     -0.0735238       0.1590327       0.0189640
      0.0462690       0.0313277      -0.0671457
     -0.0603143       0.0503778      -0.2596689
      0.0968462      -0.0184461      -0.0572451
      0.0750925      -0.1406837      -0.0249134
     -0.1223114       0.0355390       0.2344349
     -0.2540057      -0.1056781       0.1237496
      0.2901169       0.0044896       0.0298174
     -0.0746295       0.1544195       0.0253396
      0.0479959       0.0229550      -0.0673930
     -0.0691968       0.0484124      -0.2704425
      0.1033143      -0.0070788      -0.0645494
      0.0745867      -0.1434819      -0.0362379
     -0.1211559       0.0425915       0.2510377
     -0.2512246      -0.1042515       0.1306581
      0.2882435       0.0027919       0.0299432
     -0.0760832       0.1496758       0.0314259
      0.0503066       0.0143135      -0.0677141
     -0.0778708       0.0460543      -0.2807658
      0.1092206       0.0054569      -0.0708340
      0.0742118      -0.1450278      -0.0478327
     -0.1197695       0.0489500       0.2678260
     -0.2472478      -0.1036229       0.1367597
      0.2849253       0.0007668       0.0299553
     -0.0779179       0.1448959       0.0371299
      0.0532388       0.0054997      -0.0681172
     -0.0862450       0.0432930      -0.2905297
      0.1145154       0.0190579      -0.0759906
      0.0739710      -0.1453146      -0.0595916
     -0.1181943       0.0545277       0.2846651
     -0.2421163      -0.1038300       0.1419684
      0.2802014      -0.0015573       0.0298460
     -0.0801638       0.1401745       0.0423607
      0.0568222      -0.0033783      -0.0686072
     -0.0942291       0.0401221      -0.2996284
      0.1191619       0.0335932      -0.0799287
      0.0738664      -0.1443537      -0.0713999
     -0.1164772       0.0592429       0.3014082
     -0.2358918      -0.1048896       0.1462140
      0.2741308      -0.0041451       0.0296092
     -0.0828466       0.1356074       0.0470326
      0.0610762      -0.0122043      -0.0691859
     -0.1017376       0.0365396      -0.3079638
      0.1231381       0.0489078      -0.0825787
      0.0738996      -0.1421755      -0.0831391
     -0.1146680       0.0630229       0.3179016
     -0.2286566      -0.1067970       0.1494444
      0.2667920      -0.0069559       0.0292408
     -0.0859868       0.1312882       0.0510682
      0.0660097      -0.0208571      -0.0698524
     -0.1086928       0.0325493      -0.3154493
      0.1264371       0.0648268      -0.0838941
      0.0740722      -0.1388283      -0.0946907
     -0.1128177       0.0658063       0.3339911
     -0.2205107      -0.1095264       0.1516266
      0.2582808      -0.0099446       0.0287398
     -0.0895991       0.1273047       0.0544009
      0.0716207      -0.0292149      -0.0706032
     -0.1150278       0.0281606      -0.3220124
      0.1290660       0.0811619      -0.0838505
      0.0743866      -0.1343760      -0.1059405
     -0.1109762       0.0675447       0.3495268
     -0.2115690      -0.1130331       0.1527460
      0.2487064      -0.0130627       0.0281086
     -0.0936917       0.1237369       0.0569763
      0.0778962      -0.0371595      -0.0714334
     -0.1206879       0.0233891      -0.3275955
      0.1310438       0.0977164      -0.0824448
      0.0748463      -0.1288959      -0.1167810
     -0.1091907       0.0682033       0.3643672
     -0.2019575      -0.1172564       0.1528048
      0.2381887      -0.0162599       0.0273532
     -0.0982662       0.1206552       0.0587536
      0.0848140      -0.0445789      -0.0723366
     -0.1256311       0.0182568      -0.3321566
      0.1323987       0.1142907      -0.0796924
      0.0754565      -0.1224755      -0.1271137
     -0.1075035       0.0677609       0.3783818
     -0.1918089      -0.1221233       0.1518194
      0.2268542      -0.0194851       0.0264839
     -0.1033180       0.1181186       0.0597050
      0.0923427      -0.0513702      -0.0733063
     -0.1298282       0.0127916      -0.3356685
      0.1331647       0.1306864      -0.0756244
      0.0762244      -0.1152094      -0.1368501
     -0.1059512       0.0662095       0.3914525
     -0.1812598      -0.1275523       0.1498171
      0.2148333      -0.0226872       0.0255146
     -0.1088357       0.1161755       0.0598154
      0.1004430      -0.0574412      -0.0743357
     -0.1332619       0.0070282      -0.3381174
      0.1333786       0.1467092      -0.0702846
      0.0771593      -0.1071967      -0.1459115
     -0.1045630       0.0635533       0.4034739
     -0.1704475      -0.1334564       0.1468337
      0.2022585      -0.0258159       0.0244639
     -0.1148021       0.1148628       0.0590813
      0.1090686      -0.0627115      -0.0754183
     -0.1359257       0.0010073      -0.3395016
      0.1330770       0.1621711      -0.0637271
      0.0782721      -0.0985394      -0.1542287
     -0.1033605       0.0598082       0.4143520
     -0.1595080      -0.1397468       0.1429106
      0.1892628      -0.0288217       0.0233542
     -0.1211937       0.1142071       0.0575095
      0.1181665      -0.0671128      -0.0765479
     -0.1378217      -0.0052215      -0.3398289
      0.1322942       0.1768857      -0.0560145
      0.0795752      -0.0893398      -0.1617419
     -0.1023564       0.0550010       0.4240040
     -0.1485783      -0.1463345       0.1380937
      0.1759794      -0.0316556       0.0222127
     -0.1279798       0.1142262       0.0551155
      0.1276780      -0.0705887      -0.0777196
     -0.1389621      -0.0116056      -0.3391176
      0.1310597       0.1906842      -0.0472155
      0.0810819      -0.0796999      -0.1683998
     -0.1015557       0.0491681       0.4323574
     -0.1377855      -0.1531339       0.1324304
      0.1625390      -0.0342711       0.0210692
     -0.1351264       0.1149278       0.0519239
      0.1375396      -0.0730966      -0.0789271
     -0.1393646      -0.0180827      -0.3373948
      0.1293974       0.2033981      -0.0374075
      0.0828055      -0.0697244      -0.1741511
     -0.1009549       0.0423578       0.4393448
     -0.1272587      -0.1600601       0.1259711
      0.1490775      -0.0366206       0.0199569
     -0.1425918       0.1163106       0.0479658
      0.1476802      -0.0746057      -0.0801641
     -0.1390553      -0.0245845      -0.3346933
      0.1273231       0.2148716      -0.0266741
      0.0847577      -0.0595158      -0.1789590
     -0.1005430       0.0346280       0.4449073
     -0.1171178      -0.1670350       0.1187676
      0.1357332      -0.0386606       0.0189132
     -0.1503304       0.1183674       0.0432812
      0.1580230      -0.0750983      -0.0814219
     -0.1380642      -0.0310387      -0.3310558
      0.1248479       0.2249577      -0.0151049
      0.0869508      -0.0491759      -0.1827905
     -0.1003013       0.0260458       0.4489941
     -0.1074788      -0.1739808       0.1108744
      0.1226377      -0.0403488       0.0179774
     -0.1582886       0.1210837       0.0379159
      0.1684871      -0.0745701      -0.0826896
     -0.1364249      -0.0373625      -0.3265318
      0.1219765       0.2335162      -0.0027981
      0.0893924      -0.0388085      -0.1856223
     -0.1002024       0.0166929       0.4515592
     -0.0984534      -0.1808288       0.1023510
      0.1099305      -0.0416446       0.0171917
     -0.1664061       0.1244378       0.0319242
      0.1789780      -0.0730297      -0.0839528
     -0.1341766      -0.0434696      -0.3211777
      0.1187065       0.2404193       0.0101407
      0.0920855      -0.0285149      -0.1874385
     -0.1002148       0.0066599       0.4525653
     -0.0901483      -0.1875140       0.0932604
      0.0977456      -0.0425105       0.0165985
     -0.1746118       0.1284026       0.0253661
      0.1894046      -0.0704998      -0.0851938
     -0.1313610      -0.0492687      -0.3150580
      0.1150338       0.2455526       0.0235945
      0.0950283      -0.0183966      -0.1882314
     -0.1002997      -0.0039498       0.4519814
     -0.0826625      -0.1939771       0.0836734
      0.0862205      -0.0429121       0.0162406
     -0.1828346       0.1329427       0.0183103
      0.1996657      -0.0670181      -0.0863898
     -0.1280242      -0.0546639      -0.3082464
      0.1109526       0.2488174       0.0374360
      0.0982110      -0.0085551      -0.1880040
     -0.1004150      -0.0150199       0.4497869
     -0.0760879      -0.2001635       0.0736693
      0.0754908      -0.0428201       0.0161588
     -0.1909938       0.1380158       0.0108332
      0.2096570      -0.0626377      -0.0875128
     -0.1242158      -0.0595583      -0.3008256
      0.1064585       0.2501352       0.0515279
      0.1016164       0.0009101      -0.1867704
     -0.1005157      -0.0264228       0.4459734
     -0.0705053      -0.2060235       0.0633361
      0.0656878      -0.0422117       0.0163903
     -0.1990059       0.1435716       0.0030189
      0.2192705      -0.0574277      -0.0885294
     -0.1199893      -0.0638552      -0.2928879
      0.1015512       0.2494519       0.0657238
      0.1052180       0.0099013      -0.1845583
     -0.1005562      -0.0380191       0.4405475
     -0.0659828      -0.2115119       0.0527723
      0.0569360      -0.0410722       0.0169664
     -0.2067824       0.1495515      -0.0050415
      0.2283960      -0.0514734      -0.0894012
     -0.1154017      -0.0674616      -0.2845343
      0.0962376       0.2467417       0.0798702
      0.1089800       0.0183256      -0.1814099
     -0.1004915      -0.0496607       0.4335341
     -0.0625729      -0.2165889       0.0420860
      0.0493483      -0.0393968       0.0179107
     -0.2142333       0.1558889      -0.0132500
