  8.99260000000E-03   2.18918000000E-02   3.96650000000E-02
  5.15602000000E-02  -5.90900000000E-03   5.53264000000E-02
 -1.36386000000E-02  -1.69190000000E-02  -2.29464000000E-02
 -3.03734000000E-02   1.72056000000E-02  -2.63314000000E-02
 -1.57428000000E-02  -2.74444000000E-02  -3.17476000000E-02
 -9.32980000000E-03  -3.21144000000E-02  -2.75824000000E-02
  3.09226000000E-02   3.16452000000E-02   6.25440000000E-03
 -2.23846000000E-02   1.16758000000E-02   7.37360000000E-03
  8.97800000000E-03   2.18932000000E-02   3.96718000000E-02
  5.15730000000E-02  -5.93160000000E-03   5.53386000000E-02
 -1.36428000000E-02  -1.69296000000E-02  -2.29772000000E-02
 -3.03918000000E-02   1.72206000000E-02  -2.63242000000E-02
 -1.57388000000E-02  -2.74470000000E-02  -3.17436000000E-02
 -9.31640000000E-03  -3.21190000000E-02  -2.75772000000E-02
  3.09446000000E-02   3.16596000000E-02   6.27040000000E-03
 -2.23996000000E-02   1.16856000000E-02   7.35340000000E-03
  8.96340000000E-03   2.18942000000E-02   3.96784000000E-02
  5.15856000000E-02  -5.95420000000E-03   5.53506000000E-02
 -1.36470000000E-02  -1.69400000000E-02  -2.30078000000E-02
 -3.04098000000E-02   1.72358000000E-02  -2.63168000000E-02
 -1.57346000000E-02  -2.74494000000E-02  -3.17396000000E-02
 -9.30280000000E-03  -3.21234000000E-02  -2.75720000000E-02
  3.09666000000E-02   3.16740000000E-02   6.28660000000E-03
 -2.24146000000E-02   1.16952000000E-02   7.33300000000E-03
  8.94860000000E-03   2.18954000000E-02   3.96850000000E-02
  5.15980000000E-02  -5.97700000000E-03   5.53624000000E-02
 -1.36512000000E-02  -1.69506000000E-02  -2.30386000000E-02
 -3.04280000000E-02   1.72510000000E-02  -2.63094000000E-02
 -1.57304000000E-02  -2.74518000000E-02  -3.17354000000E-02
 -9.28920000000E-03  -3.21278000000E-02  -2.75666000000E-02
  3.09884000000E-02   3.16882000000E-02   6.30280000000E-03
 -2.24294000000E-02   1.17048000000E-02   7.31260000000E-03
  8.93360000000E-03   2.18962000000E-02   3.96912000000E-02
  5.16102000000E-02  -5.99980000000E-03   5.53740000000E-02
 -1.36552000000E-02  -1.69610000000E-02  -2.30692000000E-02
 -3.04460000000E-02   1.72660000000E-02  -2.63018000000E-02
 -1.57260000000E-02  -2.74540000000E-02  -3.17310000000E-02
 -9.27560000000E-03  -3.21318000000E-02  -2.75610000000E-02
  3.10102000000E-02   3.17024000000E-02   6.31900000000E-03
 -2.24442000000E-02   1.17144000000E-02   7.29200000000E-03
  8.91860000000E-03   2.18972000000E-02   3.96974000000E-02
  5.16222000000E-02  -6.02280000000E-03   5.53854000000E-02
 -1.36594000000E-02  -1.69714000000E-02  -2.31000000000E-02
 -3.04640000000E-02   1.72812000000E-02  -2.62942000000E-02
 -1.57214000000E-02  -2.74560000000E-02  -3.17264000000E-02
 -9.26180000000E-03  -3.21358000000E-02  -2.75554000000E-02
  3.10320000000E-02   3.17164000000E-02   6.33520000000E-03
 -2.24588000000E-02   1.17240000000E-02   7.27140000000E-03
  8.90340000000E-03   2.18978000000E-02   3.97032000000E-02
  5.16340000000E-02  -6.04580000000E-03   5.53966000000E-02
 -1.36634000000E-02  -1.69818000000E-02  -2.31306000000E-02
 -3.04820000000E-02   1.72962000000E-02  -2.62864000000E-02
 -1.57168000000E-02  -2.74580000000E-02  -3.17216000000E-02
 -9.24780000000E-03  -3.21396000000E-02  -2.75494000000E-02
  3.10536000000E-02   3.17304000000E-02   6.35140000000E-03
 -2.24736000000E-02   1.17336000000E-02   7.25060000000E-03
  8.88800000000E-03   2.18984000000E-02   3.97090000000E-02
  5.16456000000E-02  -6.06900000000E-03   5.54076000000E-02
 -1.36672000000E-02  -1.69922000000E-02  -2.31612000000E-02
 -3.04998000000E-02   1.73114000000E-02  -2.62786000000E-02
 -1.57122000000E-02  -2.74598000000E-02  -3.17168000000E-02
 -9.23380000000E-03  -3.21432000000E-02  -2.75434000000E-02
  3.10752000000E-02   3.17442000000E-02   6.36780000000E-03
 -2.24882000000E-02   1.17432000000E-02   7.22980000000E-03
  8.87260000000E-03   2.18988000000E-02   3.97146000000E-02
  5.16572000000E-02  -6.09240000000E-03   5.54184000000E-02
 -1.36712000000E-02  -1.70024000000E-02  -2.31920000000E-02
 -3.05178000000E-02   1.73264000000E-02  -2.62706000000E-02
 -1.57074000000E-02  -2.74614000000E-02  -3.17116000000E-02
 -9.21960000000E-03  -3.21466000000E-02  -2.75372000000E-02
  3.10968000000E-02   3.17580000000E-02   6.38420000000E-03
 -2.25026000000E-02   1.17528000000E-02   7.20880000000E-03
  8.85720000000E-03   2.18992000000E-02   3.97200000000E-02
  5.16684000000E-02  -6.11580000000E-03   5.54290000000E-02
 -1.36750000000E-02  -1.70128000000E-02  -2.32226000000E-02
 -3.05356000000E-02   1.73416000000E-02  -2.62624000000E-02
 -1.57024000000E-02  -2.74630000000E-02  -3.17064000000E-02
 -9.20520000000E-03  -3.21498000000E-02  -2.75310000000E-02
  3.11182000000E-02   3.17718000000E-02   6.40060000000E-03
 -2.25172000000E-02   1.17624000000E-02   7.18780000000E-03
  8.84160000000E-03   2.18994000000E-02   3.97252000000E-02
  5.16794000000E-02  -6.13940000000E-03   5.54394000000E-02
 -1.36790000000E-02  -1.70230000000E-02  -2.32532000000E-02
 -3.05532000000E-02   1.73568000000E-02  -2.62542000000E-02
 -1.56974000000E-02  -2.74642000000E-02  -3.17010000000E-02
 -9.19080000000E-03  -3.21530000000E-02  -2.75244000000E-02
  3.11396000000E-02   3.17852000000E-02   6.41700000000E-03
 -2.25316000000E-02   1.17720000000E-02   7.16660000000E-03
  8.82580000000E-03   2.18996000000E-02   3.97302000000E-02
  5.16904000000E-02  -6.16300000000E-03   5.54496000000E-02
 -1.36828000000E-02  -1.70332000000E-02  -2.32838000000E-02
 -3.05710000000E-02   1.73718000000E-02  -2.62458000000E-02
 -1.56922000000E-02  -2.74656000000E-02  -3.16954000000E-02
 -9.17640000000E-03  -3.21558000000E-02  -2.75178000000E-02
  3.11610000000E-02   3.17988000000E-02   6.43340000000E-03
 -2.25460000000E-02   1.17814000000E-02   7.14540000000E-03
  8.81000000000E-03   2.18996000000E-02   3.97352000000E-02
  5.17010000000E-02  -6.18680000000E-03   5.54596000000E-02
 -1.36866000000E-02  -1.70434000000E-02  -2.33146000000E-02
 -3.05886000000E-02   1.73870000000E-02  -2.62374000000E-02
 -1.56868000000E-02  -2.74666000000E-02  -3.16898000000E-02
 -9.16180000000E-03  -3.21586000000E-02  -2.75108000000E-02
  3.11822000000E-02   3.18122000000E-02   6.45000000000E-03
 -2.25602000000E-02   1.17910000000E-02   7.12420000000E-03
  8.79400000000E-03   2.18994000000E-02   3.97398000000E-02
  5.17114000000E-02  -6.21080000000E-03   5.54692000000E-02
 -1.36902000000E-02  -1.70536000000E-02  -2.33452000000E-02
 -3.06062000000E-02   1.74022000000E-02  -2.62290000000E-02
 -1.56814000000E-02  -2.74676000000E-02  -3.16838000000E-02
 -9.14700000000E-03  -3.21610000000E-02  -2.75038000000E-02
  3.12034000000E-02   3.18254000000E-02   6.46640000000E-03
 -2.25744000000E-02   1.18004000000E-02   7.10280000000E-03
  8.77800000000E-03   2.18992000000E-02   3.97444000000E-02
  5.17218000000E-02  -6.23480000000E-03   5.54788000000E-02
 -1.36940000000E-02  -1.70638000000E-02  -2.33758000000E-02
 -3.06236000000E-02   1.74172000000E-02  -2.62202000000E-02
 -1.56760000000E-02  -2.74684000000E-02  -3.16778000000E-02
 -9.13220000000E-03  -3.21634000000E-02  -2.74968000000E-02
  3.12246000000E-02   3.18386000000E-02   6.48300000000E-03
 -2.25886000000E-02   1.18098000000E-02   7.08140000000E-03
  8.76180000000E-03   2.18988000000E-02   3.97486000000E-02
  5.17318000000E-02  -6.25900000000E-03   5.54882000000E-02
 -1.36976000000E-02  -1.70740000000E-02  -2.34064000000E-02
 -3.06412000000E-02   1.74324000000E-02  -2.62116000000E-02
 -1.56704000000E-02  -2.74692000000E-02  -3.16714000000E-02
 -9.11740000000E-03  -3.21656000000E-02  -2.74894000000E-02
  3.12456000000E-02   3.18518000000E-02   6.49960000000E-03
 -2.26028000000E-02   1.18194000000E-02   7.05980000000E-03
  8.74540000000E-03   2.18984000000E-02   3.97528000000E-02
  5.17418000000E-02  -6.28320000000E-03   5.54974000000E-02
 -1.37012000000E-02  -1.70840000000E-02  -2.34370000000E-02
 -3.06586000000E-02   1.74476000000E-02  -2.62026000000E-02
 -1.56646000000E-02  -2.74696000000E-02  -3.16650000000E-02
 -9.10220000000E-03  -3.21676000000E-02  -2.74820000000E-02
  3.12666000000E-02   3.18648000000E-02   6.51640000000E-03
 -2.26168000000E-02   1.18288000000E-02   7.03800000000E-03
  8.72900000000E-03   2.18978000000E-02   3.97568000000E-02
  5.17514000000E-02  -6.30760000000E-03   5.55062000000E-02
 -1.37048000000E-02  -1.70942000000E-02  -2.34676000000E-02
 -3.06760000000E-02   1.74628000000E-02  -2.61936000000E-02
 -1.56588000000E-02  -2.74702000000E-02  -3.16584000000E-02
 -9.08700000000E-03  -3.21694000000E-02  -2.74744000000E-02
  3.12874000000E-02   3.18778000000E-02   6.53300000000E-03
 -2.26308000000E-02   1.18382000000E-02   7.01620000000E-03
  8.71260000000E-03   2.18970000000E-02   3.97606000000E-02
  5.17610000000E-02  -6.33200000000E-03   5.55150000000E-02
 -1.37084000000E-02  -1.71042000000E-02  -2.34984000000E-02
 -3.06932000000E-02   1.74778000000E-02  -2.61846000000E-02
 -1.56528000000E-02  -2.74704000000E-02  -3.16518000000E-02
 -9.07180000000E-03  -3.21710000000E-02  -2.74666000000E-02
  3.13082000000E-02   3.18906000000E-02   6.54980000000E-03
 -2.26448000000E-02   1.18476000000E-02   6.99440000000E-03
  8.69580000000E-03   2.18962000000E-02   3.97642000000E-02
  5.17702000000E-02  -6.35660000000E-03   5.55234000000E-02
 -1.37118000000E-02  -1.71142000000E-02  -2.35290000000E-02
 -3.07104000000E-02   1.74930000000E-02  -2.61754000000E-02
 -1.56468000000E-02  -2.74706000000E-02  -3.16448000000E-02
 -9.05640000000E-03  -3.21726000000E-02  -2.74586000000E-02
  3.13290000000E-02   3.19032000000E-02   6.56660000000E-03
 -2.26586000000E-02   1.18570000000E-02   6.97240000000E-03
  8.67920000000E-03   2.18952000000E-02   3.97676000000E-02
  5.17794000000E-02  -6.38140000000E-03   5.55318000000E-02
 -1.37152000000E-02  -1.71242000000E-02  -2.35596000000E-02
 -3.07278000000E-02   1.75082000000E-02  -2.61660000000E-02
 -1.56406000000E-02  -2.74706000000E-02  -3.16378000000E-02
 -9.04100000000E-03  -3.21738000000E-02  -2.74504000000E-02
  3.13498000000E-02   3.19160000000E-02   6.58340000000E-03
 -2.26724000000E-02   1.18664000000E-02   6.95040000000E-03
  8.66220000000E-03   2.18942000000E-02   3.97708000000E-02
  5.17884000000E-02  -6.40620000000E-03   5.55398000000E-02
 -1.37186000000E-02  -1.71342000000E-02  -2.35902000000E-02
 -3.07448000000E-02   1.75234000000E-02  -2.61566000000E-02
 -1.56344000000E-02  -2.74704000000E-02  -3.16304000000E-02
 -9.02540000000E-03  -3.21750000000E-02  -2.74422000000E-02
  3.13704000000E-02   3.19284000000E-02   6.60020000000E-03
 -2.26862000000E-02   1.18756000000E-02   6.92820000000E-03
  8.64540000000E-03   2.18930000000E-02   3.97738000000E-02
  5.17970000000E-02  -6.43120000000E-03   5.55478000000E-02
 -1.37220000000E-02  -1.71442000000E-02  -2.36208000000E-02
 -3.07620000000E-02   1.75386000000E-02  -2.61472000000E-02
 -1.56280000000E-02  -2.74702000000E-02  -3.16230000000E-02
 -9.00960000000E-03  -3.21758000000E-02  -2.74338000000E-02
  3.13910000000E-02   3.19410000000E-02   6.61700000000E-03
 -2.26998000000E-02   1.18850000000E-02   6.90600000000E-03
  8.62820000000E-03   2.18918000000E-02   3.97768000000E-02
  5.18056000000E-02  -6.45620000000E-03   5.55554000000E-02
 -1.37254000000E-02  -1.71540000000E-02  -2.36512000000E-02
 -3.07790000000E-02   1.75538000000E-02  -2.61376000000E-02
 -1.56214000000E-02  -2.74698000000E-02  -3.16154000000E-02
 -8.99380000000E-03  -3.21766000000E-02  -2.74252000000E-02
  3.14114000000E-02   3.19532000000E-02   6.63400000000E-03
 -2.27134000000E-02   1.18944000000E-02   6.88380000000E-03
  8.61100000000E-03   2.18904000000E-02   3.97794000000E-02
  5.18140000000E-02  -6.48140000000E-03   5.55630000000E-02
 -1.37288000000E-02  -1.71640000000E-02  -2.36818000000E-02
 -3.07960000000E-02   1.75688000000E-02  -2.61278000000E-02
 -1.56148000000E-02  -2.74692000000E-02  -3.16078000000E-02
 -8.97780000000E-03  -3.21772000000E-02  -2.74164000000E-02
  3.14318000000E-02   3.19656000000E-02   6.65080000000E-03
 -2.27270000000E-02   1.19036000000E-02   6.86140000000E-03
  8.59360000000E-03   2.18888000000E-02   3.97820000000E-02
  5.18220000000E-02  -6.50660000000E-03   5.55702000000E-02
 -1.37320000000E-02  -1.71738000000E-02  -2.37124000000E-02
 -3.08130000000E-02   1.75840000000E-02  -2.61180000000E-02
 -1.56080000000E-02  -2.74686000000E-02  -3.15998000000E-02
 -8.96180000000E-03  -3.21776000000E-02  -2.74074000000E-02
  3.14522000000E-02   3.19776000000E-02   6.66780000000E-03
 -2.27404000000E-02   1.19128000000E-02   6.83880000000E-03
  8.57620000000E-03   2.18872000000E-02   3.97842000000E-02
  5.18300000000E-02  -6.53200000000E-03   5.55772000000E-02
 -1.37352000000E-02  -1.71836000000E-02  -2.37430000000E-02
 -3.08298000000E-02   1.75992000000E-02  -2.61080000000E-02
 -1.56012000000E-02  -2.74676000000E-02  -3.15916000000E-02
 -8.94560000000E-03  -3.21778000000E-02  -2.73984000000E-02
  3.14724000000E-02   3.19898000000E-02   6.68480000000E-03
 -2.27538000000E-02   1.19222000000E-02   6.81620000000E-03
  8.55880000000E-03   2.18854000000E-02   3.97864000000E-02
  5.18378000000E-02  -6.55760000000E-03   5.55842000000E-02
 -1.37384000000E-02  -1.71934000000E-02  -2.37736000000E-02
 -3.08466000000E-02   1.76144000000E-02  -2.60980000000E-02
 -1.55942000000E-02  -2.74668000000E-02  -3.15834000000E-02
 -8.92940000000E-03  -3.21778000000E-02  -2.73892000000E-02
  3.14926000000E-02   3.20016000000E-02   6.70200000000E-03
 -2.27672000000E-02   1.19314000000E-02   6.79340000000E-03
  8.54100000000E-03   2.18834000000E-02   3.97884000000E-02
  5.18454000000E-02  -6.58320000000E-03   5.55908000000E-02
 -1.37416000000E-02  -1.72032000000E-02  -2.38042000000E-02
 -3.08634000000E-02   1.76296000000E-02  -2.60878000000E-02
 -1.55872000000E-02  -2.74656000000E-02  -3.15750000000E-02
 -8.91300000000E-03  -3.21776000000E-02  -2.73798000000E-02
  3.15128000000E-02   3.20136000000E-02   6.71900000000E-03
 -2.27806000000E-02   1.19406000000E-02   6.77060000000E-03
  8.52320000000E-03   2.18814000000E-02   3.97902000000E-02
  5.18526000000E-02  -6.60900000000E-03   5.55972000000E-02
 -1.37446000000E-02  -1.72130000000E-02  -2.38346000000E-02
 -3.08802000000E-02   1.76448000000E-02  -2.60774000000E-02
 -1.55800000000E-02  -2.74644000000E-02  -3.15664000000E-02
 -8.89660000000E-03  -3.21774000000E-02  -2.73702000000E-02
  3.15328000000E-02   3.20254000000E-02   6.73620000000E-03
 -2.27938000000E-02   1.19498000000E-02   6.74780000000E-03
  8.50540000000E-03   2.18794000000E-02   3.97918000000E-02
  5.18598000000E-02  -6.63480000000E-03   5.56034000000E-02
 -1.37476000000E-02  -1.72226000000E-02  -2.38652000000E-02
 -3.08968000000E-02   1.76600000000E-02  -2.60670000000E-02
 -1.55726000000E-02  -2.74630000000E-02  -3.15576000000E-02
 -8.88000000000E-03  -3.21768000000E-02  -2.73606000000E-02
  3.15528000000E-02   3.20370000000E-02   6.75320000000E-03
 -2.28070000000E-02   1.19590000000E-02   6.72480000000E-03
  8.48740000000E-03   2.18770000000E-02   3.97932000000E-02
  5.18668000000E-02  -6.66080000000E-03   5.56094000000E-02
 -1.37508000000E-02  -1.72324000000E-02  -2.38958000000E-02
 -3.09134000000E-02   1.76752000000E-02  -2.60566000000E-02
 -1.55652000000E-02  -2.74616000000E-02  -3.15486000000E-02
 -8.86320000000E-03  -3.21762000000E-02  -2.73506000000E-02
  3.15728000000E-02   3.20486000000E-02   6.77040000000E-03
 -2.28200000000E-02   1.19682000000E-02   6.70180000000E-03
  8.46940000000E-03   2.18746000000E-02   3.97946000000E-02
  5.18736000000E-02  -6.68700000000E-03   5.56152000000E-02
 -1.37536000000E-02  -1.72420000000E-02  -2.39262000000E-02
 -3.09300000000E-02   1.76904000000E-02  -2.60460000000E-02
 -1.55578000000E-02  -2.74598000000E-02  -3.15396000000E-02
 -8.84640000000E-03  -3.21752000000E-02  -2.73406000000E-02
  3.15926000000E-02   3.20600000000E-02   6.78780000000E-03
 -2.28330000000E-02   1.19774000000E-02   6.67860000000E-03
  8.45100000000E-03   2.18722000000E-02   3.97956000000E-02
  5.18802000000E-02  -6.71320000000E-03   5.56208000000E-02
 -1.37566000000E-02  -1.72516000000E-02  -2.39568000000E-02
 -3.09464000000E-02   1.77056000000E-02  -2.60352000000E-02
 -1.55500000000E-02  -2.74580000000E-02  -3.15302000000E-02
 -8.82960000000E-03  -3.21742000000E-02  -2.73304000000E-02
  3.16124000000E-02   3.20714000000E-02   6.80500000000E-03
 -2.28460000000E-02   1.19864000000E-02   6.65540000000E-03
  8.43280000000E-03   2.18696000000E-02   3.97964000000E-02
  5.18866000000E-02  -6.73960000000E-03   5.56262000000E-02
 -1.37596000000E-02  -1.72612000000E-02  -2.39872000000E-02
 -3.09630000000E-02   1.77208000000E-02  -2.60244000000E-02
 -1.55424000000E-02  -2.74562000000E-02  -3.15208000000E-02
 -8.81240000000E-03  -3.21730000000E-02  -2.73200000000E-02
  3.16320000000E-02   3.20828000000E-02   6.82220000000E-03
 -2.28590000000E-02   1.19956000000E-02   6.63200000000E-03
  8.41440000000E-03   2.18668000000E-02   3.97972000000E-02
  5.18928000000E-02  -6.76600000000E-03   5.56314000000E-02
 -1.37624000000E-02  -1.72708000000E-02  -2.40178000000E-02
 -3.09794000000E-02   1.77360000000E-02  -2.60134000000E-02
 -1.55344000000E-02  -2.74542000000E-02  -3.15112000000E-02
 -8.79540000000E-03  -3.21716000000E-02  -2.73096000000E-02
  3.16518000000E-02   3.20940000000E-02   6.83960000000E-03
 -2.28718000000E-02   1.20048000000E-02   6.60860000000E-03
  8.39580000000E-03   2.18640000000E-02   3.97978000000E-02
  5.18988000000E-02  -6.79260000000E-03   5.56364000000E-02
 -1.37652000000E-02  -1.72804000000E-02  -2.40482000000E-02
 -3.09958000000E-02   1.77512000000E-02  -2.60024000000E-02
 -1.55264000000E-02  -2.74520000000E-02  -3.15014000000E-02
 -8.77800000000E-03  -3.21700000000E-02  -2.72988000000E-02
  3.16712000000E-02   3.21050000000E-02   6.85700000000E-03
 -2.28846000000E-02   1.20138000000E-02   6.58500000000E-03
  8.37700000000E-03   2.18610000000E-02   3.97980000000E-02
  5.19046000000E-02  -6.81940000000E-03   5.56412000000E-02
 -1.37680000000E-02  -1.72900000000E-02  -2.40786000000E-02
 -3.10120000000E-02   1.77664000000E-02  -2.59912000000E-02
 -1.55184000000E-02  -2.74496000000E-02  -3.14914000000E-02
 -8.76080000000E-03  -3.21682000000E-02  -2.72880000000E-02
  3.16908000000E-02   3.21160000000E-02   6.87440000000E-03
 -2.28974000000E-02   1.20228000000E-02   6.56140000000E-03
  8.35820000000E-03   2.18580000000E-02   3.97982000000E-02
  5.19102000000E-02  -6.84620000000E-03   5.56458000000E-02
 -1.37708000000E-02  -1.72994000000E-02  -2.41092000000E-02
 -3.10282000000E-02   1.77816000000E-02  -2.59800000000E-02
 -1.55102000000E-02  -2.74470000000E-02  -3.14812000000E-02
 -8.74320000000E-03  -3.21662000000E-02  -2.72770000000E-02
  3.17102000000E-02   3.21270000000E-02   6.89180000000E-03
 -2.29100000000E-02   1.20320000000E-02   6.53780000000E-03
  8.33940000000E-03   2.18548000000E-02   3.97982000000E-02
  5.19156000000E-02  -6.87300000000E-03   5.56502000000E-02
 -1.37734000000E-02  -1.73090000000E-02  -2.41396000000E-02
 -3.10444000000E-02   1.77968000000E-02  -2.59686000000E-02
 -1.55018000000E-02  -2.74444000000E-02  -3.14710000000E-02
 -8.72560000000E-03  -3.21640000000E-02  -2.72658000000E-02
  3.17296000000E-02   3.21378000000E-02   6.90940000000E-03
 -2.29226000000E-02   1.20410000000E-02   6.51400000000E-03
  8.32040000000E-03   2.18514000000E-02   3.97980000000E-02
  5.19208000000E-02  -6.90020000000E-03   5.56542000000E-02
 -1.37762000000E-02  -1.73184000000E-02  -2.41700000000E-02
 -3.10606000000E-02   1.78122000000E-02  -2.59572000000E-02
 -1.54934000000E-02  -2.74418000000E-02  -3.14604000000E-02
 -8.70800000000E-03  -3.21618000000E-02  -2.72546000000E-02
  3.17488000000E-02   3.21486000000E-02   6.92680000000E-03
 -2.29350000000E-02   1.20500000000E-02   6.49000000000E-03
  8.30120000000E-03   2.18480000000E-02   3.97976000000E-02
  5.19258000000E-02  -6.92740000000E-03   5.56582000000E-02
 -1.37788000000E-02  -1.73278000000E-02  -2.42006000000E-02
 -3.10766000000E-02   1.78274000000E-02  -2.59456000000E-02
 -1.54848000000E-02  -2.74388000000E-02  -3.14498000000E-02
 -8.69020000000E-03  -3.21592000000E-02  -2.72430000000E-02
  3.17680000000E-02   3.21592000000E-02   6.94440000000E-03
 -2.29476000000E-02   1.20590000000E-02   6.46600000000E-03
  8.28200000000E-03   2.18444000000E-02   3.97970000000E-02
  5.19306000000E-02  -6.95460000000E-03   5.56620000000E-02
 -1.37814000000E-02  -1.73372000000E-02  -2.42310000000E-02
 -3.10926000000E-02   1.78426000000E-02  -2.59338000000E-02
 -1.54762000000E-02  -2.74358000000E-02  -3.14390000000E-02
 -8.67220000000E-03  -3.21566000000E-02  -2.72314000000E-02
  3.17872000000E-02   3.21696000000E-02   6.96200000000E-03
 -2.29600000000E-02   1.20680000000E-02   6.44200000000E-03
  8.26260000000E-03   2.18408000000E-02   3.97964000000E-02
  5.19352000000E-02  -6.98200000000E-03   5.56654000000E-02
 -1.37840000000E-02  -1.73466000000E-02  -2.42614000000E-02
 -3.11086000000E-02   1.78578000000E-02  -2.59220000000E-02
 -1.54674000000E-02  -2.74326000000E-02  -3.14280000000E-02
 -8.65420000000E-03  -3.21538000000E-02  -2.72196000000E-02
  3.18062000000E-02   3.21800000000E-02   6.97960000000E-03
 -2.29722000000E-02   1.20770000000E-02   6.41780000000E-03
  8.24320000000E-03   2.18370000000E-02   3.97954000000E-02
  5.19396000000E-02  -7.00960000000E-03   5.56688000000E-02
 -1.37864000000E-02  -1.73560000000E-02  -2.42918000000E-02
 -3.11246000000E-02   1.78730000000E-02  -2.59102000000E-02
 -1.54586000000E-02  -2.74294000000E-02  -3.14168000000E-02
 -8.63620000000E-03  -3.21506000000E-02  -2.72078000000E-02
  3.18252000000E-02   3.21904000000E-02   6.99740000000E-03
 -2.29846000000E-02   1.20858000000E-02   6.39360000000E-03
  8.22360000000E-03   2.18330000000E-02   3.97942000000E-02
  5.19438000000E-02  -7.03720000000E-03   5.56720000000E-02
 -1.37890000000E-02  -1.73652000000E-02  -2.43222000000E-02
 -3.11404000000E-02   1.78884000000E-02  -2.58982000000E-02
 -1.54496000000E-02  -2.74258000000E-02  -3.14056000000E-02
 -8.61800000000E-03  -3.21474000000E-02  -2.71956000000E-02
  3.18442000000E-02   3.22006000000E-02   7.01500000000E-03
 -2.29968000000E-02   1.20948000000E-02   6.36920000000E-03
  8.20400000000E-03   2.18290000000E-02   3.97930000000E-02
  5.19480000000E-02  -7.06500000000E-03   5.56748000000E-02
 -1.37914000000E-02  -1.73746000000E-02  -2.43526000000E-02
 -3.11562000000E-02   1.79036000000E-02  -2.58860000000E-02
 -1.54404000000E-02  -2.74224000000E-02  -3.13940000000E-02
 -8.59960000000E-03  -3.21440000000E-02  -2.71834000000E-02
  3.18630000000E-02   3.22108000000E-02   7.03280000000E-03
 -2.30088000000E-02   1.21038000000E-02   6.34480000000E-03
  8.18420000000E-03   2.18248000000E-02   3.97916000000E-02
  5.19518000000E-02  -7.09280000000E-03   5.56774000000E-02
 -1.37938000000E-02  -1.73838000000E-02  -2.43830000000E-02
 -3.11720000000E-02   1.79188000000E-02  -2.58738000000E-02
 -1.54312000000E-02  -2.74186000000E-02  -3.13824000000E-02
 -8.58100000000E-03  -3.21404000000E-02  -2.71708000000E-02
  3.18818000000E-02   3.22208000000E-02   7.05060000000E-03
 -2.30210000000E-02   1.21128000000E-02   6.32020000000E-03
  8.16420000000E-03   2.18206000000E-02   3.97898000000E-02
  5.19554000000E-02  -7.12080000000E-03   5.56800000000E-02
 -1.37962000000E-02  -1.73930000000E-02  -2.44134000000E-02
 -3.11878000000E-02   1.79340000000E-02  -2.58614000000E-02
 -1.54218000000E-02  -2.74148000000E-02  -3.13706000000E-02
 -8.56260000000E-03  -3.21368000000E-02  -2.71582000000E-02
  3.19004000000E-02   3.22308000000E-02   7.06840000000E-03
 -2.30330000000E-02   1.21216000000E-02   6.29560000000E-03
  8.14420000000E-03   2.18162000000E-02   3.97880000000E-02
  5.19588000000E-02  -7.14900000000E-03   5.56822000000E-02
 -1.37984000000E-02  -1.74022000000E-02  -2.44438000000E-02
 -3.12034000000E-02   1.79494000000E-02  -2.58490000000E-02
 -1.54124000000E-02  -2.74108000000E-02  -3.13586000000E-02
 -8.54380000000E-03  -3.21328000000E-02  -2.71456000000E-02
  3.19192000000E-02   3.22406000000E-02   7.08620000000E-03
 -2.30448000000E-02   1.21304000000E-02   6.27080000000E-03
  8.12400000000E-03   2.18118000000E-02   3.97860000000E-02
  5.19622000000E-02  -7.17720000000E-03   5.56844000000E-02
 -1.38008000000E-02  -1.74114000000E-02  -2.44742000000E-02
 -3.12190000000E-02   1.79646000000E-02  -2.58364000000E-02
 -1.54028000000E-02  -2.74066000000E-02  -3.13464000000E-02
 -8.52500000000E-03  -3.21286000000E-02  -2.71326000000E-02
  3.19376000000E-02   3.22504000000E-02   7.10400000000E-03
 -2.30568000000E-02   1.21392000000E-02   6.24600000000E-03
  8.10380000000E-03   2.18070000000E-02   3.97838000000E-02
  5.19652000000E-02  -7.20540000000E-03   5.56862000000E-02
 -1.38030000000E-02  -1.74206000000E-02  -2.45046000000E-02
 -3.12344000000E-02   1.79798000000E-02  -2.58238000000E-02
 -1.53932000000E-02  -2.74024000000E-02  -3.13340000000E-02
 -8.50620000000E-03  -3.21242000000E-02  -2.71196000000E-02
  3.19562000000E-02   3.22600000000E-02   7.12200000000E-03
 -2.30686000000E-02   1.21480000000E-02   6.22120000000E-03
  8.08340000000E-03   2.18024000000E-02   3.97814000000E-02
  5.19680000000E-02  -7.23400000000E-03   5.56878000000E-02
 -1.38052000000E-02  -1.74296000000E-02  -2.45348000000E-02
 -3.12500000000E-02   1.79952000000E-02  -2.58110000000E-02
 -1.53834000000E-02  -2.73980000000E-02  -3.13216000000E-02
 -8.48720000000E-03  -3.21198000000E-02  -2.71064000000E-02
  3.19746000000E-02   3.22694000000E-02   7.14000000000E-03
 -2.30802000000E-02   1.21568000000E-02   6.19620000000E-03
  8.06280000000E-03   2.17974000000E-02   3.97788000000E-02
  5.19706000000E-02  -7.26260000000E-03   5.56892000000E-02
 -1.38074000000E-02  -1.74388000000E-02  -2.45652000000E-02
 -3.12654000000E-02   1.80104000000E-02  -2.57982000000E-02
 -1.53736000000E-02  -2.73934000000E-02  -3.13088000000E-02
