      0.0293390       0.1047700       0.0989985
     -0.1399606      -0.1101329       0.0234441
      0.0240301      -0.1071324       0.0279147
      0.0486295      -0.0939268      -0.1277148
     -0.1316386       0.1300432      -0.1290728
      0.0249487       0.0994753       0.0887639
      0.1168300      -0.1030638      -0.0010262
      0.0266662       0.0828634       0.0226002
      0.0293463       0.1048165       0.0990476
     -0.1400760      -0.1101913       0.0235016
      0.0239830      -0.1072661       0.0280000
      0.0487531      -0.0939958      -0.1277682
     -0.1316486       0.1302365      -0.1290638
      0.0249364       0.0995735       0.0888298
      0.1169042      -0.1031673      -0.0011449
      0.0266454       0.0828898       0.0225046
      0.0293536       0.1048626       0.0990965
     -0.1401911      -0.1102493       0.0235592
      0.0239356      -0.1073997       0.0280854
      0.0488769      -0.0940647      -0.1278211
     -0.1316581       0.1304299      -0.1290542
      0.0249240       0.0996716       0.0888955
      0.1169781      -0.1032707      -0.0012639
      0.0266243       0.0829159       0.0224086
      0.0293609       0.1049085       0.0991452
     -0.1403060      -0.1103071       0.0236170
      0.0238879      -0.1075333       0.0281709
      0.0490009      -0.0941334      -0.1278737
     -0.1316670       0.1306234      -0.1290440
      0.0249115       0.0997695       0.0889610
      0.1170517      -0.1033740      -0.0013832
      0.0266031       0.0829419       0.0223123
      0.0293680       0.1049542       0.0991936
     -0.1404206      -0.1103646       0.0236749
      0.0238400      -0.1076669       0.0282565
      0.0491250      -0.0942020      -0.1279260
     -0.1316755       0.1308169      -0.1290333
      0.0248988       0.0998674       0.0890263
      0.1171250      -0.1034772      -0.0015029
      0.0265818       0.0829675       0.0222156
      0.0293751       0.1049995       0.0992418
     -0.1405351      -0.1104218       0.0237328
      0.0237919      -0.1078005       0.0283423
      0.0492492      -0.0942703      -0.1279779
     -0.1316835       0.1310105      -0.1290221
      0.0248860       0.0999652       0.0890913
      0.1171981      -0.1035803      -0.0016229
      0.0265603       0.0829930       0.0221186
      0.0293821       0.1050445       0.0992898
     -0.1406493      -0.1104787       0.0237909
      0.0237434      -0.1079341       0.0284281
      0.0493737      -0.0943386      -0.1280294
     -0.1316909       0.1312042      -0.1290103
      0.0248730       0.1000628       0.0891562
      0.1172710      -0.1036833      -0.0017432
      0.0265386       0.0830182       0.0220211
      0.0293890       0.1050893       0.0993375
     -0.1407632      -0.1105354       0.0238492
      0.0236948      -0.1080676       0.0285141
      0.0494983      -0.0944066      -0.1280806
     -0.1316979       0.1313979      -0.1289979
      0.0248599       0.1001604       0.0892209
      0.1173436      -0.1037862      -0.0018639
      0.0265168       0.0830431       0.0219233
      0.0293959       0.1051338       0.0993850
     -0.1408769      -0.1105917       0.0239075
      0.0236458      -0.1082011       0.0286002
      0.0496231      -0.0944745      -0.1281315
     -0.1317043       0.1315917      -0.1289850
      0.0248466       0.1002578       0.0892854
      0.1174159      -0.1038889      -0.0019850
      0.0264948       0.0830678       0.0218251
      0.0294027       0.1051780       0.0994323
     -0.1409904      -0.1106479       0.0239659
      0.0235966      -0.1083346       0.0286864
      0.0497480      -0.0945423      -0.1281820
     -0.1317103       0.1317856      -0.1289715
      0.0248332       0.1003552       0.0893497
      0.1174880      -0.1039916      -0.0021063
      0.0264726       0.0830922       0.0217265
      0.0294094       0.1052220       0.0994794
     -0.1411037      -0.1107037       0.0240245
      0.0235471      -0.1084680       0.0287728
      0.0498731      -0.0946098      -0.1282321
     -0.1317157       0.1319795      -0.1289575
      0.0248197       0.1004524       0.0894138
      0.1175598      -0.1040942      -0.0022280
      0.0264503       0.0831164       0.0216276
      0.0294161       0.1052656       0.0995262
     -0.1412167      -0.1107592       0.0240832
      0.0234973      -0.1086015       0.0288592
      0.0499984      -0.0946772      -0.1282819
     -0.1317206       0.1321735      -0.1289429
      0.0248060       0.1005496       0.0894776
      0.1176314      -0.1041966      -0.0023501
      0.0264278       0.0831403       0.0215283
      0.0294226       0.1053090       0.0995728
     -0.1413295      -0.1108145       0.0241420
      0.0234473      -0.1087349       0.0289458
      0.0501238      -0.0947445      -0.1283314
     -0.1317251       0.1323675      -0.1289278
      0.0247921       0.1006466       0.0895413
      0.1177027      -0.1042990      -0.0024724
      0.0264051       0.0831640       0.0214286
      0.0294291       0.1053521       0.0996192
     -0.1414420      -0.1108695       0.0242009
      0.0233970      -0.1088683       0.0290325
      0.0502494      -0.0948116      -0.1283805
     -0.1317290       0.1325616      -0.1289121
      0.0247781       0.1007436       0.0896048
      0.1177737      -0.1044013      -0.0025952
      0.0263823       0.0831875       0.0213285
      0.0294356       0.1053949       0.0996654
     -0.1415543      -0.1109242       0.0242600
      0.0233464      -0.1090016       0.0291193
      0.0503751      -0.0948785      -0.1284292
     -0.1317324       0.1327557      -0.1288958
      0.0247640       0.1008404       0.0896680
      0.1178445      -0.1045034      -0.0027182
      0.0263593       0.0832106       0.0212281
      0.0294420       0.1054374       0.0997113
     -0.1416664      -0.1109787       0.0243192
      0.0232956      -0.1091349       0.0292062
      0.0505011      -0.0949453      -0.1284776
     -0.1317353       0.1329500      -0.1288790
      0.0247497       0.1009371       0.0897311
      0.1179150      -0.1046054      -0.0028416
      0.0263362       0.0832336       0.0211273
      0.0294482       0.1054797       0.0997571
     -0.1417782      -0.1110328       0.0243784
      0.0232445      -0.1092683       0.0292932
      0.0506271      -0.0950119      -0.1285257
     -0.1317377       0.1331442      -0.1288616
      0.0247353       0.1010338       0.0897939
      0.1179853      -0.1047074      -0.0029653
      0.0263129       0.0832563       0.0210261
      0.0294545       0.1055217       0.0998025
     -0.1418898      -0.1110867       0.0244379
      0.0231932      -0.1094016       0.0293803
      0.0507534      -0.0950783      -0.1285734
     -0.1317396       0.1333386      -0.1288437
      0.0247207       0.1011303       0.0898566
      0.1180553      -0.1048092      -0.0030894
      0.0262894       0.0832787       0.0209245
      0.0294606       0.1055634       0.0998478
     -0.1420011      -0.1111403       0.0244974
      0.0231415      -0.1095348       0.0294676
      0.0508798      -0.0951446      -0.1286207
     -0.1317410       0.1335330      -0.1288252
      0.0247060       0.1012267       0.0899190
      0.1181251      -0.1049109      -0.0032138
      0.0262658       0.0833009       0.0208226
      0.0294667       0.1056048       0.0998928
     -0.1421123      -0.1111936       0.0245570
      0.0230896      -0.1096681       0.0295550
      0.0510064      -0.0952107      -0.1286677
     -0.1317419       0.1337274      -0.1288062
      0.0246911       0.1013231       0.0899812
      0.1181945      -0.1050125      -0.0033385
      0.0262420       0.0833229       0.0207203
      0.0294727       0.1056459       0.0999377
     -0.1422231      -0.1112466       0.0246168
      0.0230375      -0.1098013       0.0296425
      0.0511331      -0.0952767      -0.1287143
     -0.1317423       0.1339220      -0.1287866
      0.0246761       0.1014193       0.0900433
      0.1182638      -0.1051140      -0.0034636
      0.0262180       0.0833446       0.0206176
      0.0294787       0.1056867       0.0999822
     -0.1423338      -0.1112994       0.0246767
      0.0229850      -0.1099345       0.0297300
      0.0512600      -0.0953425      -0.1287606
     -0.1317421       0.1341165      -0.1287664
      0.0246609       0.1015154       0.0901051
      0.1183327      -0.1052154      -0.0035891
      0.0261939       0.0833660       0.0205145
      0.0294845       0.1057273       0.1000266
     -0.1424442      -0.1113519       0.0247367
      0.0229323      -0.1100676       0.0298178
      0.0513871      -0.0954081      -0.1288065
     -0.1317415       0.1343112      -0.1287457
      0.0246456       0.1016114       0.0901667
      0.1184014      -0.1053167      -0.0037148
      0.0261696       0.0833872       0.0204111
      0.0294903       0.1057676       0.1000707
     -0.1425543      -0.1114041       0.0247969
      0.0228793      -0.1102008       0.0299056
      0.0515143      -0.0954736      -0.1288521
     -0.1317403       0.1345059      -0.1287244
      0.0246302       0.1017073       0.0902281
      0.1184699      -0.1054179      -0.0038409
      0.0261452       0.0834082       0.0203073
      0.0294961       0.1058076       0.1001147
     -0.1426643      -0.1114560       0.0248571
      0.0228261      -0.1103339       0.0299935
      0.0516417      -0.0955389      -0.1288973
     -0.1317387       0.1347006      -0.1287026
      0.0246146       0.1018032       0.0902893
      0.1185381      -0.1055189      -0.0039674
      0.0261205       0.0834289       0.0202031
      0.0295018       0.1058473       0.1001583
     -0.1427740      -0.1115076       0.0249175
      0.0227726      -0.1104670       0.0300816
      0.0517692      -0.0956041      -0.1289422
     -0.1317365       0.1348955      -0.1286802
      0.0245988       0.1018989       0.0903503
      0.1186060      -0.1056199      -0.0040941
      0.0260958       0.0834493       0.0200985
      0.0295073       0.1058868       0.1002018
     -0.1428834      -0.1115590       0.0249780
      0.0227188      -0.1106001       0.0301697
      0.0518969      -0.0956690      -0.1289867
     -0.1317338       0.1350903      -0.1286572
      0.0245829       0.1019945       0.0904110
      0.1186736      -0.1057207      -0.0042213
      0.0260708       0.0834695       0.0199935
      0.0295129       0.1059260       0.1002450
     -0.1429926      -0.1116101       0.0250387
      0.0226647      -0.1107331       0.0302580
      0.0520248      -0.0957339      -0.1290309
     -0.1317306       0.1352853      -0.1286337
      0.0245669       0.1020900       0.0904716
      0.1187410      -0.1058215      -0.0043487
      0.0260457       0.0834895       0.0198882
      0.0295183       0.1059648       0.1002881
     -0.1431016      -0.1116609       0.0250994
      0.0226104      -0.1108662       0.0303464
      0.0521528      -0.0957985      -0.1290747
     -0.1317269       0.1354803      -0.1286096
      0.0245507       0.1021854       0.0905319
      0.1188082      -0.1059221      -0.0044765
      0.0260205       0.0835092       0.0197825
      0.0295237       0.1060034       0.1003308
     -0.1432103      -0.1117114       0.0251603
      0.0225558      -0.1109992       0.0304349
      0.0522811      -0.0958630      -0.1291181
     -0.1317227       0.1356753      -0.1285850
      0.0245343       0.1022807       0.0905921
      0.1188750      -0.1060226      -0.0046047
      0.0259950       0.0835286       0.0196764
      0.0295291       0.1060418       0.1003734
     -0.1433188      -0.1117616       0.0252213
      0.0225009      -0.1111321       0.0305236
      0.0524094      -0.0959274      -0.1291612
     -0.1317180       0.1358704      -0.1285598
      0.0245178       0.1023759       0.0906520
      0.1189416      -0.1061231      -0.0047332
      0.0259694       0.0835478       0.0195700
      0.0295343       0.1060798       0.1004157
     -0.1434271      -0.1118116       0.0252825
      0.0224458      -0.1112651       0.0306123
      0.0525380      -0.0959916      -0.1292040
     -0.1317128       0.1360656      -0.1285340
      0.0245012       0.1024709       0.0907117
      0.1190080      -0.1062234      -0.0048620
      0.0259437       0.0835668       0.0194631
      0.0295395       0.1061176       0.1004579
     -0.1435351      -0.1118612       0.0253437
      0.0223904      -0.1113980       0.0307011
      0.0526666      -0.0960556      -0.1292464
     -0.1317070       0.1362609      -0.1285077
      0.0244844       0.1025659       0.0907712
      0.1190740      -0.1063236      -0.0049912
      0.0259178       0.0835855       0.0193559
      0.0295446       0.1061551       0.1004997
     -0.1436428      -0.1119106       0.0254051
      0.0223347      -0.1115310       0.0307901
      0.0527955      -0.0961195      -0.1292884
     -0.1317007       0.1364562      -0.1284808
      0.0244675       0.1026608       0.0908305
      0.1191399      -0.1064237      -0.0051207
      0.0258917       0.0836040       0.0192483
      0.0295497       0.1061923       0.1005414
     -0.1437504      -0.1119597       0.0254667
      0.0222787      -0.1116638       0.0308792
      0.0529245      -0.0961832      -0.1293301
     -0.1316940       0.1366515      -0.1284533
      0.0244504       0.1027556       0.0908896
      0.1192054      -0.1065237      -0.0052505
      0.0258654       0.0836222       0.0191403
      0.0295547       0.1062292       0.1005829
     -0.1438576      -0.1120085       0.0255283
      0.0222225      -0.1117967       0.0309683
      0.0530537      -0.0962467      -0.1293715
     -0.1316867       0.1368469      -0.1284253
      0.0244331       0.1028503       0.0909485
      0.1192707      -0.1066235      -0.0053807
      0.0258390       0.0836401       0.0190320
      0.0295596       0.1062658       0.1006241
     -0.1439647      -0.1120571       0.0255901
      0.0221660      -0.1119295       0.0310576
      0.0531831      -0.0963101      -0.1294124
     -0.1316789       0.1370424      -0.1283967
      0.0244158       0.1029448       0.0910072
      0.1193357      -0.1067233      -0.0055113
      0.0258124       0.0836578       0.0189232
      0.0295645       0.1063022       0.1006651
     -0.1440715      -0.1121053       0.0256520
      0.0221092      -0.1120624       0.0311471
      0.0533126      -0.0963733      -0.1294531
     -0.1316706       0.1372379      -0.1283676
      0.0243982       0.1030393       0.0910656
      0.1194005      -0.1068229      -0.0056421
      0.0257857       0.0836753       0.0188141
      0.0295692       0.1063382       0.1007058
     -0.1441780      -0.1121533       0.0257140
      0.0220521      -0.1121952       0.0312366
      0.0534422      -0.0964364      -0.1294933
     -0.1316618       0.1374335      -0.1283379
      0.0243805       0.1031337       0.0911238
      0.1194650      -0.1069225      -0.0057734
      0.0257588       0.0836925       0.0187046
      0.0295740       0.1063740       0.1007464
     -0.1442844      -0.1122010       0.0257762
      0.0219948      -0.1123279       0.0313262
      0.0535721      -0.0964993      -0.1295333
     -0.1316524       0.1376291      -0.1283076
      0.0243627       0.1032279       0.0911819
      0.1195292      -0.1070219      -0.0059049
      0.0257317       0.0837095       0.0185948
      0.0295786       0.1064095       0.1007867
     -0.1443904      -0.1122484       0.0258384
      0.0219372      -0.1124607       0.0314160
      0.0537021      -0.0965620      -0.1295728
     -0.1316426       0.1378248      -0.1282767
      0.0243447       0.1033221       0.0912397
      0.1195931      -0.1071212      -0.0060368
      0.0257045       0.0837262       0.0184845
      0.0295832       0.1064448       0.1008268
     -0.1444963      -0.1122955       0.0259009
      0.0218793      -0.1125934       0.0315058
      0.0538322      -0.0966246      -0.1296120
     -0.1316322       0.1380206      -0.1282453
      0.0243266       0.1034161       0.0912972
      0.1196568      -0.1072205      -0.0061691
      0.0256771       0.0837426       0.0183739
      0.0295877       0.1064797       0.1008667
     -0.1446019      -0.1123423       0.0259634
      0.0218211      -0.1127261       0.0315958
      0.0539626      -0.0966870      -0.1296509
     -0.1316213       0.1382164      -0.1282134
      0.0243083       0.1035101       0.0913546
      0.1197203      -0.1073196      -0.0063017
      0.0256496       0.0837588       0.0182629
      0.0295922       0.1065144       0.1009063
     -0.1447072      -0.1123889       0.0260261
      0.0217627      -0.1128588       0.0316859
      0.0540931      -0.0967492      -0.1296894
     -0.1316099       0.1384123      -0.1281808
      0.0242899       0.1036039       0.0914118
      0.1197834      -0.1074186      -0.0064346
      0.0256219       0.0837748       0.0181515
      0.0295966       0.1065488       0.1009457
     -0.1448123      -0.1124352       0.0260889
      0.0217039      -0.1129914       0.0317761
      0.0542237      -0.0968113      -0.1297275
     -0.1315980       0.1386082      -0.1281477
      0.0242713       0.1036976       0.0914687
      0.1198463      -0.1075174      -0.0065679
      0.0255940       0.0837905       0.0180397
      0.0296009       0.1065829       0.1009849
     -0.1449172      -0.1124811       0.0261518
      0.0216449      -0.1131241       0.0318664
      0.0543545      -0.0968733      -0.1297653
     -0.1315856       0.1388042      -0.1281140
      0.0242526       0.1037913       0.0915254
      0.1199089      -0.1076162      -0.0067016
      0.0255659       0.0838059       0.0179276
      0.0296052       0.1066167       0.1010239
     -0.1450218      -0.1125268       0.0262149
      0.0215857      -0.1132567       0.0319568
      0.0544855      -0.0969351      -0.1298028
     -0.1315726       0.1390003      -0.1280798
      0.0242337       0.1038848       0.0915819
      0.1199713      -0.1077149      -0.0068355
      0.0255377       0.0838211       0.0178150
      0.0296094       0.1066502       0.1010627
     -0.1451262      -0.1125722       0.0262781
      0.0215261      -0.1133893       0.0320473
      0.0546167      -0.0969967      -0.1298398
     -0.1315592       0.1391964      -0.1280450
      0.0242147       0.1039782       0.0916382
      0.1200334      -0.1078134      -0.0069698
      0.0255094       0.0838361       0.0177021
      0.0296135       0.1066835       0.1011012
     -0.1452303      -0.1126174       0.0263414
      0.0214663      -0.1135218       0.0321380
      0.0547480      -0.0970581      -0.1298766
     -0.1315452       0.1393925      -0.1280096
      0.0241955       0.1040715       0.0916943
      0.1200952      -0.1079119      -0.0071045
      0.0254808       0.0838508       0.0175888
      0.0296176       0.1067165       0.1011395
     -0.1453342      -0.1126622       0.0264049
      0.0214062      -0.1136544       0.0322287
      0.0548794      -0.0971194      -0.1299129
     -0.1315307       0.1395888      -0.1279736
      0.0241762       0.1041647       0.0917501
      0.1201568      -0.1080102      -0.0072395
      0.0254522       0.0838652       0.0174752
      0.0296216       0.1067492       0.1011776
     -0.1454378      -0.1127068       0.0264685
      0.0213458      -0.1137869       0.0323196
      0.0550111      -0.0971806      -0.1299490
     -0.1315157       0.1397851      -0.1279371
      0.0241567       0.1042578       0.0918058
      0.1202180      -0.1081084      -0.0073749
      0.0254233       0.0838795       0.0173611
      0.0296255       0.1067816       0.1012155
     -0.1455412      -0.1127510       0.0265322
      0.0212851      -0.1139194       0.0324105
      0.0551429      -0.0972415      -0.1299846
     -0.1315002       0.1399814      -0.1279000
      0.0241370       0.1043508       0.0918612
      0.1202791      -0.1082065      -0.0075106
      0.0253943       0.0838934       0.0172467
      0.0296294       0.1068137       0.1012531
     -0.1456444      -0.1127950       0.0265961
      0.0212242      -0.1140519       0.0325016
      0.0552748      -0.0973023      -0.1300199
     -0.1314841       0.1401778      -0.1278623
      0.0241173       0.1044437       0.0919164
      0.1203398      -0.1083045      -0.0076466
      0.0253651       0.0839071       0.0171318
      0.0296332       0.1068456       0.1012906
     -0.1457473      -0.1128387       0.0266600
      0.0211629      -0.1141843       0.0325928
      0.0554070      -0.0973630      -0.1300549
     -0.1314675       0.1403742      -0.1278241
      0.0240973       0.1045365       0.0919714
      0.1204003      -0.1084024      -0.0077830
      0.0253357       0.0839206       0.0170166
      0.0296370       0.1068772       0.1013278
     -0.1458500      -0.1128821       0.0267242
      0.0211014      -0.1143168       0.0326841
      0.0555392      -0.0974235      -0.1300895
     -0.1314505       0.1405707      -0.1277853
      0.0240772       0.1046292       0.0920261
      0.1204605      -0.1085002      -0.0079198
      0.0253062       0.0839338       0.0169011
      0.0296407       0.1069085       0.1013647
     -0.1459524      -0.1129252       0.0267884
      0.0210396      -0.1144492       0.0327755
      0.0556717      -0.0974838      -0.1301237
     -0.1314329       0.1407673      -0.1277459
      0.0240570       0.1047218       0.0920807
      0.1205204      -0.1085978      -0.0080568
      0.0252766       0.0839467       0.0167851
      0.0296443       0.1069395       0.1014015
     -0.1460546      -0.1129681       0.0268528
      0.0209775      -0.1145816       0.0328671
      0.0558043      -0.0975440      -0.1301576
     -0.1314147       0.1409639      -0.1277060
      0.0240366       0.1048143       0.0921350
      0.1205801      -0.1086954      -0.0081943
      0.0252467       0.0839594       0.0166687
      0.0296479       0.1069702       0.1014380
     -0.1461565      -0.1130106       0.0269174
      0.0209152      -0.1147140       0.0329587
      0.0559371      -0.0976040      -0.1301911
     -0.1313961       0.1411606      -0.1276655
      0.0240161       0.1049067       0.0921891
      0.1206395      -0.1087928      -0.0083321
      0.0252167       0.0839719       0.0165520
      0.0296514       0.1070006       0.1014743
     -0.1462582      -0.1130529       0.0269820
      0.0208526      -0.1148463       0.0330504
      0.0560700      -0.0976639      -0.1302243
     -0.1313769       0.1413574      -0.1276244
      0.0239954       0.1049989       0.0922429
      0.1206987      -0.1088901      -0.0084702
      0.0251866       0.0839841       0.0164349
      0.0296548       0.1070308       0.1015104
     -0.1463596      -0.1130948       0.0270468
      0.0207896      -0.1149786       0.0331423
      0.0562031      -0.0977236      -0.1302571
     -0.1313572       0.1415541      -0.1275827
      0.0239745       0.1050911       0.0922966
      0.1207575      -0.1089873      -0.0086087
      0.0251563       0.0839960       0.0163174
      0.0296582       0.1070607       0.1015463
     -0.1464608      -0.1131365       0.0271118
      0.0207264      -0.1151109       0.0332343
      0.0563364      -0.0977832      -0.1302896
     -0.1313370       0.1417510      -0.1275405
      0.0239535       0.1051832       0.0923500
      0.1208161      -0.1090844      -0.0087475
      0.0251258       0.0840077       0.0161995
      0.0296615       0.1070903       0.1015820
     -0.1465618      -0.1131779       0.0271769
      0.0206629      -0.1152432       0.0333263
      0.0564698      -0.0978425      -0.1303217
     -0.1313163       0.1419479      -0.1274977
      0.0239324       0.1052751       0.0924032
      0.1208744      -0.1091814      -0.0088867
      0.0250951       0.0840191       0.0160812
      0.0296648       0.1071196       0.1016174
     -0.1466625      -0.1132190       0.0272421
      0.0205992      -0.1153755       0.0334185
      0.0566034      -0.0979018      -0.1303534
     -0.1312951       0.1421449      -0.1274543
      0.0239111       0.1053670       0.0924562
      0.1209325      -0.1092783      -0.0090262
      0.0250643       0.0840303       0.0159626
      0.0296680       0.1071487       0.1016526
     -0.1467629      -0.1132599       0.0273074
      0.0205351      -0.1155077       0.0335108
      0.0567372      -0.0979608      -0.1303848
     -0.1312733       0.1423419      -0.1274103
      0.0238896       0.1054587       0.0925089
      0.1209903      -0.1093751      -0.0091661
      0.0250333       0.0840413       0.0158436
      0.0296711       0.1071774       0.1016876
     -0.1468631      -0.1133004       0.0273729
      0.0204708      -0.1156399       0.0336032
      0.0568711      -0.0980197      -0.1304159
     -0.1312510       0.1425390      -0.1273658
      0.0238680       0.1055504       0.0925615
      0.1210478      -0.1094717      -0.0093063
      0.0250022       0.0840520       0.0157241
      0.0296742       0.1072059       0.1017223
     -0.1469631      -0.1133406       0.0274386
      0.0204062      -0.1157721       0.0336957
      0.0570052      -0.0980785      -0.1304465
     -0.1312282       0.1427361      -0.1273207
      0.0238463       0.1056419       0.0926138
      0.1211050      -0.1095683      -0.0094468
      0.0249709       0.0840624       0.0156043
      0.0296772       0.1072341       0.1017569
     -0.1470628      -0.1133806       0.0275043
      0.0203413      -0.1159043       0.0337884
      0.0571395      -0.0981371      -0.1304769
     -0.1312049       0.1429333      -0.1272750
      0.0238243       0.1057333       0.0926659
      0.1211620      -0.1096647      -0.0095878
      0.0249394       0.0840726       0.0154841
      0.0296802       0.1072620       0.1017912
     -0.1471623      -0.1134203       0.0275702
      0.0202761      -0.1160365       0.0338811
      0.0572739      -0.0981955      -0.1305068
     -0.1311810       0.1431305      -0.1272288
      0.0238023       0.1058247       0.0927177
      0.1212186      -0.1097610      -0.0097290
      0.0249078       0.0840826       0.0153636
      0.0296831       0.1072896       0.1018253
     -0.1472615      -0.1134596       0.0276363
      0.0202106      -0.1161686       0.0339739
      0.0574084      -0.0982538      -0.1305364
     -0.1311566       0.1433278      -0.1271819
      0.0237801       0.1059159       0.0927694
      0.1212751      -0.1098572      -0.0098706
      0.0248760       0.0840922       0.0152426
      0.0296859       0.1073170       0.1018592
     -0.1473605      -0.1134987       0.0277025
      0.0201448      -0.1163007       0.0340669
      0.0575432      -0.0983119      -0.1305657
     -0.1311317       0.1435252      -0.1271345
      0.0237577       0.1060070       0.0928208
      0.1213312      -0.1099533      -0.0100126
      0.0248441       0.0841017       0.0151213
      0.0296887       0.1073441       0.1018929
     -0.1474592      -0.1135375       0.0277688
      0.0200788      -0.1164328       0.0341599
      0.0576781      -0.0983699      -0.1305946
     -0.1311063       0.1437226      -0.1270866
      0.0237352       0.1060980       0.0928719
      0.1213871      -0.1100492      -0.0101549
      0.0248120       0.0841109       0.0149995
      0.0296914       0.1073709       0.1019263
     -0.1475576      -0.1135760       0.0278353
      0.0200124      -0.1165649       0.0342531
      0.0578132      -0.0984277      -0.1306231
     -0.1310804       0.1439201      -0.1270380
      0.0237125       0.1061889       0.0929229
      0.1214427      -0.1101451      -0.0102976
      0.0247797       0.0841198       0.0148774
      0.0296941       0.1073974       0.1019595
     -0.1476559      -0.1136143       0.0279019
      0.0199458      -0.1166969       0.0343464
      0.0579484      -0.0984853      -0.1306513
     -0.1310539       0.1441176      -0.1269889
      0.0236896       0.1062797       0.0929736
      0.1214980      -0.1102408      -0.0104406
      0.0247472       0.0841285       0.0147549
      0.0296967       0.1074236       0.1019925
     -0.1477539      -0.1136522       0.0279686
      0.0198789      -0.1168290       0.0344398
      0.0580838      -0.0985428      -0.1306792
     -0.1310269       0.1443152      -0.1269392
      0.0236667       0.1063704       0.0930241
      0.1215531      -0.1103365      -0.0105840
      0.0247146       0.0841369       0.0146320
      0.0296992       0.1074496       0.1020253
     -0.1478516      -0.1136898       0.0280355
      0.0198117      -0.1169610       0.0345333
      0.0582193      -0.0986001      -0.1307066
     -0.1309994       0.1445128      -0.1268889
      0.0236435       0.1064610       0.0930744
      0.1216078      -0.1104320      -0.0107277
      0.0246819       0.0841451       0.0145088
      0.0297017       0.1074752       0.1020579
     -0.1479491      -0.1137272       0.0281026
      0.0197442      -0.1170930       0.0346269
      0.0583551      -0.0986573      -0.1307337
     -0.1309713       0.1447105      -0.1268380
      0.0236202       0.1065515       0.0931244
      0.1216623      -0.1105274      -0.0108718
      0.0246489       0.0841530       0.0143851
      0.0297041       0.1075006       0.1020902
     -0.1480463      -0.1137642       0.0281698
      0.0196765      -0.1172249       0.0347206
      0.0584910      -0.0987143      -0.1307605
     -0.1309428       0.1449083      -0.1267866
      0.0235968       0.1066419       0.0931742
      0.1217166      -0.1106227      -0.0110162
      0.0246159       0.0841607       0.0142611
      0.0297065       0.1075257       0.1021224
     -0.1481433      -0.1138010       0.0282371
      0.0196084      -0.1173569       0.0348144
      0.0586270      -0.0987712      -0.1307869
     -0.1309137       0.1451061      -0.1267345
      0.0235732       0.1067321       0.0932238
      0.1217705      -0.1107178      -0.0111610
      0.0245826       0.0841682       0.0141366
      0.0297088       0.1075505       0.1021543
     -0.1482400      -0.1138375       0.0283045
      0.0195400      -0.1174888       0.0349083
      0.0587632      -0.0988279      -0.1308130
     -0.1308840       0.1453039      -0.1266819
      0.0235494       0.1068223       0.0932732
      0.1218242      -0.1108129      -0.0113061
      0.0245492       0.0841753       0.0140118
      0.0297110       0.1075751       0.1021860
     -0.1483365      -0.1138737       0.0283722
      0.0194714      -0.1176207       0.0350023
      0.0588996      -0.0988844      -0.1308386
     -0.1308539       0.1455018      -0.1266287
      0.0235255       0.1069124       0.0933223
      0.1218776      -0.1109078      -0.0114516
      0.0245156       0.0841823       0.0138866
      0.0297132       0.1075993       0.1022174
     -0.1484327      -0.1139096       0.0284399
      0.0194025      -0.1177526       0.0350965
      0.0590361      -0.0989408      -0.1308640
     -0.1308232       0.1456998      -0.1265750
      0.0235014       0.1070023       0.0933712
      0.1219307      -0.1110027      -0.0115975
      0.0244819       0.0841889       0.0137610
      0.0297154       0.1076233       0.1022487
     -0.1485287      -0.1139452       0.0285078
      0.0193332      -0.1178845       0.0351907
      0.0591728      -0.0989971      -0.1308890
     -0.1307920       0.1458978      -0.1265206
      0.0234772       0.1070922       0.0934198
      0.1219836      -0.1110974      -0.0117436
      0.0244480       0.0841954       0.0136350
      0.0297175       0.1076470       0.1022797
     -0.1486245      -0.1139805       0.0285759
      0.0192637      -0.1180163       0.0352851
      0.0593097      -0.0990531      -0.1309136
     -0.1307603       0.1460959      -0.1264657
      0.0234528       0.1071819       0.0934683
      0.1220362      -0.1111920      -0.0118902
      0.0244139       0.0842015       0.0135086
      0.0297195       0.1076704       0.1023105
     -0.1487200      -0.1140155       0.0286441
      0.0191939      -0.1181482       0.0353795
      0.0594467      -0.0991091      -0.1309378
     -0.1307280       0.1462941      -0.1264102
      0.0234283       0.1072716       0.0935165
      0.1220885      -0.1112865      -0.0120371
      0.0243797       0.0842075       0.0133819
      0.0297215       0.1076936       0.1023411
     -0.1488152      -0.1140502       0.0287124
      0.0191238      -0.1182800       0.0354741
      0.0595839      -0.0991648      -0.1309617
     -0.1306952       0.1464922      -0.1263541
      0.0234036       0.1073611       0.0935644
      0.1221405      -0.1113808      -0.0121843
      0.0243453       0.0842131       0.0132547
      0.0297234       0.1077164       0.1023715
     -0.1489102      -0.1140847       0.0287809
      0.0190534      -0.1184118       0.0355688
      0.0597213      -0.0992204      -0.1309853
     -0.1306619       0.1466905      -0.1262975
      0.0233787       0.1074506       0.0936122
      0.1221922      -0.1114751      -0.0123320
      0.0243107       0.0842186       0.0131272
      0.0297252       0.1077390       0.1024017
     -0.1490049      -0.1141188       0.0288495
      0.0189827      -0.1185436       0.0356636
      0.0598588      -0.0992759      -0.1310085
     -0.1306281       0.1468888      -0.1262402
      0.0233537       0.1075399       0.0936597
      0.1222437      -0.1115692      -0.0124799
