  2.85396000000E-02  -1.13356000000E-02   8.46800000000E-04
  7.96780000000E-03   1.24964000000E-02  -2.04120000000E-03
  7.02840000000E-03   5.45960000000E-03   3.13340000000E-03
 -1.25302000000E-02   1.16976000000E-02  -1.66658000000E-02
  7.69200000000E-03   1.87268000000E-02  -1.79800000000E-04
  2.41596000000E-02   1.77152000000E-02  -2.20930000000E-02
  1.30472000000E-02   2.44200000000E-03   2.88698000000E-02
  1.36616000000E-02   5.57580000000E-03  -4.31240000000E-03
 -7.02100000000E-03   2.08760000000E-03  -1.18114000000E-02
  2.18166000000E-02  -7.80380000000E-03   6.80020000000E-03
 -5.08020000000E-03   6.60000000000E-04  -1.59280000000E-03
 -2.95780000000E-03  -5.32920000000E-03   1.19524000000E-02
 -8.73020000000E-03  -1.54394000000E-02   1.98074000000E-02
  3.33820000000E-03   1.08308000000E-02   1.25096000000E-02
  1.35396000000E-02  -9.51240000000E-03   4.80000000000E-05
  9.88560000000E-03  -2.83360000000E-02  -6.40560000000E-03
  5.99260000000E-03  -1.45532000000E-02  -1.01928000000E-02
  2.28940000000E-03  -7.91520000000E-03  -1.23144000000E-02
  2.18360000000E-03  -7.84120000000E-03   2.19680000000E-02
 -9.38800000000E-03  -6.95580000000E-03   1.35294000000E-02
  6.89700000000E-03   5.64180000000E-03   1.62338000000E-02
  4.75560000000E-03  -1.19736000000E-02   2.52300000000E-03
 -8.22340000000E-03   1.18020000000E-03  -2.37720000000E-03
 -9.98000000000E-05  -4.73980000000E-03   6.72800000000E-03
  2.71360000000E-03   1.24180000000E-02  -6.76600000000E-04
  1.03450000000E-02   9.50760000000E-03  -2.30840000000E-03
 -6.89700000000E-03  -9.20300000000E-03   5.21200000000E-03
  1.89026000000E-02  -5.04640000000E-03  -6.90920000000E-03
 -1.66280000000E-03   1.58450000000E-02  -1.25560000000E-02
  1.03232000000E-02  -1.42760000000E-03  -6.69780000000E-03
 -1.13706000000E-02   6.55160000000E-03   1.08832000000E-02
  6.06860000000E-03   1.30752000000E-02   2.11700000000E-03
  2.76680000000E-03  -1.65480000000E-03  -1.08564000000E-02
 -6.39480000000E-03   3.47800000000E-03  -1.56478000000E-02
 -1.07640000000E-03   1.60624000000E-02  -2.38548000000E-02
 -8.53060000000E-03   1.67062000000E-02  -1.78802000000E-02
  3.17100000000E-03  -3.49800000000E-04   6.78120000000E-03
 -8.17880000000E-03  -1.19192000000E-02  -1.92760000000E-03
 -1.49400000000E-02   8.34580000000E-03  -3.35298000000E-02
  8.49640000000E-03  -1.95796000000E-02  -2.36898000000E-02
 -1.48240000000E-03  -3.72008000000E-02   2.32972000000E-02
 -1.15140000000E-03  -1.34482000000E-02   1.16018000000E-02
 -3.78740000000E-03  -2.02950000000E-02   9.56260000000E-03
  1.27504000000E-02  -1.70892000000E-02   5.45300000000E-03
 -1.13500000000E-03   8.97280000000E-03   1.29570000000E-02
 -2.14376000000E-02  -4.79800000000E-03   1.70262000000E-02
  1.38498000000E-02  -2.84492000000E-02  -7.58200000000E-03
 -6.31600000000E-03   9.22840000000E-03   1.15668000000E-02
 -3.09180000000E-03  -3.06700000000E-03  -4.29700000000E-03
 -3.95900000000E-03   6.92240000000E-03   3.72160000000E-03
  1.95320000000E-03   2.03844000000E-02   1.98144000000E-02
  6.23900000000E-03   1.71120000000E-03  -3.41900000000E-03
 -1.45794000000E-02  -3.06320000000E-03   6.35560000000E-03
 -3.40840000000E-03   9.16000000000E-05  -9.04480000000E-03
  6.57780000000E-03   1.16734000000E-02   4.56460000000E-03
  7.41920000000E-03   4.05000000000E-04  -4.05260000000E-03
 -1.23948000000E-02   1.40880000000E-02  -2.30460000000E-03
 -2.58738000000E-02   1.90940000000E-03  -4.05540000000E-03
 -5.03000000000E-03   2.22076000000E-02  -4.54160000000E-03
 -1.61614000000E-02   9.00080000000E-03  -1.49666000000E-02
 -1.69994000000E-02   7.16460000000E-03  -3.94980000000E-03
 -1.41084000000E-02   9.40740000000E-03   1.40980000000E-03
 -2.40910000000E-02   1.99520000000E-03  -3.39160000000E-03
 -4.64540000000E-03  -1.34498000000E-02   2.84780000000E-03
  2.85140000000E-02  -9.70680000000E-03  -2.29000000000E-03
  9.16680000000E-03   1.26642000000E-02  -3.91120000000E-03
  7.13900000000E-03   6.55660000000E-03   1.37720000000E-03
 -1.42590000000E-02   1.33982000000E-02  -1.95454000000E-02
  6.83780000000E-03   1.79802000000E-02  -7.95200000000E-04
  2.47076000000E-02   1.89086000000E-02  -2.17832000000E-02
  1.39326000000E-02   3.46260000000E-03   2.75624000000E-02
  1.35378000000E-02   3.89680000000E-03  -3.42680000000E-03
 -6.48520000000E-03   1.89300000000E-03  -1.35550000000E-02
  1.95864000000E-02  -8.74280000000E-03   6.14760000000E-03
 -4.93160000000E-03   1.72020000000E-03  -4.63540000000E-03
 -4.21420000000E-03  -5.16340000000E-03   1.10824000000E-02
 -9.70940000000E-03  -1.76532000000E-02   2.13588000000E-02
  3.04600000000E-03   1.12518000000E-02   1.17230000000E-02
  1.45274000000E-02  -1.16612000000E-02   2.43580000000E-03
  1.04780000000E-02  -2.72382000000E-02  -7.70440000000E-03
  6.72960000000E-03  -1.56524000000E-02  -1.21536000000E-02
  5.81400000000E-04  -8.00300000000E-03  -1.43246000000E-02
  7.46000000000E-05  -8.16480000000E-03   2.35994000000E-02
 -9.70640000000E-03  -7.59040000000E-03   1.29560000000E-02
  6.44920000000E-03   6.45780000000E-03   1.68434000000E-02
  3.94260000000E-03  -1.17694000000E-02   1.69140000000E-03
 -8.88240000000E-03   2.71200000000E-03  -3.62340000000E-03
  6.82200000000E-04  -7.23360000000E-03   7.42180000000E-03
  3.91080000000E-03   1.28600000000E-02   1.36940000000E-03
  1.11762000000E-02   1.04806000000E-02  -9.57200000000E-04
 -5.31660000000E-03  -9.73680000000E-03   5.95380000000E-03
  2.10728000000E-02  -4.80980000000E-03  -6.29580000000E-03
 -1.37520000000E-03   1.72168000000E-02  -1.37288000000E-02
  1.21358000000E-02  -7.92400000000E-04  -5.59740000000E-03
 -1.28428000000E-02   7.81320000000E-03   1.08632000000E-02
  5.74260000000E-03   1.40152000000E-02   2.09000000000E-03
  2.21440000000E-03  -2.97700000000E-03  -8.22460000000E-03
 -3.66880000000E-03   2.09840000000E-03  -1.51310000000E-02
 -3.78200000000E-04   1.52786000000E-02  -2.23954000000E-02
 -8.33560000000E-03   1.96302000000E-02  -1.71854000000E-02
  5.27840000000E-03   2.43400000000E-04   5.32860000000E-03
 -8.84660000000E-03  -1.39010000000E-02  -7.22400000000E-04
 -1.58756000000E-02   1.00592000000E-02  -3.53218000000E-02
  8.57520000000E-03  -1.89012000000E-02  -2.30122000000E-02
 -2.48540000000E-03  -3.87280000000E-02   2.54364000000E-02
 -1.34920000000E-03  -1.34964000000E-02   1.38648000000E-02
 -3.59780000000E-03  -2.13424000000E-02   1.17002000000E-02
  1.31078000000E-02  -1.82196000000E-02   7.05480000000E-03
 -2.95200000000E-03   1.14642000000E-02   1.42248000000E-02
 -2.02052000000E-02  -5.78280000000E-03   1.87868000000E-02
  1.65546000000E-02  -3.02858000000E-02  -8.58960000000E-03
 -6.57920000000E-03   8.45080000000E-03   1.35696000000E-02
 -4.07460000000E-03  -3.23840000000E-03  -2.97200000000E-03
 -2.74980000000E-03   6.75160000000E-03   6.18600000000E-03
  3.56500000000E-03   2.03208000000E-02   2.28036000000E-02
  7.33780000000E-03   1.32520000000E-03  -3.56560000000E-03
 -1.48308000000E-02  -3.86760000000E-03   6.06140000000E-03
 -3.26460000000E-03   5.28000000000E-05  -9.11040000000E-03
  7.81040000000E-03   1.22038000000E-02   2.90700000000E-03
  7.80480000000E-03   1.16840000000E-03  -2.88880000000E-03
 -1.35270000000E-02   1.34114000000E-02  -4.08700000000E-03
 -2.45896000000E-02   2.92800000000E-04  -4.32780000000E-03
 -6.56220000000E-03   2.34682000000E-02  -3.71780000000E-03
 -1.75396000000E-02   9.49260000000E-03  -1.73180000000E-02
 -1.73152000000E-02   6.99460000000E-03  -4.15940000000E-03
 -1.64850000000E-02   7.88960000000E-03  -1.01220000000E-03
 -2.45454000000E-02   1.83700000000E-03  -5.06180000000E-03
 -6.22340000000E-03  -1.17150000000E-02   2.85600000000E-03
  2.82930000000E-02  -8.01440000000E-03  -5.46060000000E-03
  1.02282000000E-02   1.26542000000E-02  -5.73040000000E-03
  7.21300000000E-03   7.61120000000E-03  -4.26800000000E-04
 -1.59134000000E-02   1.49360000000E-02  -2.23162000000E-02
  5.84360000000E-03   1.70554000000E-02  -1.36360000000E-03
  2.50728000000E-02   1.99318000000E-02  -2.13404000000E-02
  1.46856000000E-02   4.52620000000E-03   2.60554000000E-02
  1.33194000000E-02   2.11120000000E-03  -2.53420000000E-03
 -5.92500000000E-03   1.73720000000E-03  -1.52480000000E-02
  1.72722000000E-02  -9.61220000000E-03   5.37160000000E-03
 -4.72300000000E-03   2.76200000000E-03  -7.72580000000E-03
 -5.43980000000E-03  -4.97400000000E-03   1.01590000000E-02
 -1.06656000000E-02  -1.96754000000E-02   2.27556000000E-02
  2.77580000000E-03   1.15798000000E-02   1.08190000000E-02
  1.54542000000E-02  -1.38180000000E-02   4.86340000000E-03
  1.10360000000E-02  -2.59330000000E-02  -8.99360000000E-03
  7.41320000000E-03  -1.66214000000E-02  -1.40358000000E-02
 -1.17180000000E-03  -8.02840000000E-03  -1.62530000000E-02
 -2.09820000000E-03  -8.39660000000E-03   2.50306000000E-02
 -9.96060000000E-03  -8.16940000000E-03   1.23014000000E-02
  5.97020000000E-03   7.25160000000E-03   1.73364000000E-02
  3.08380000000E-03  -1.14876000000E-02   7.74200000000E-04
 -9.50700000000E-03   4.30440000000E-03  -4.86440000000E-03
  1.47580000000E-03  -9.68800000000E-03   8.00600000000E-03
  5.15760000000E-03   1.32496000000E-02   3.39000000000E-03
  1.19814000000E-02   1.13440000000E-02   4.07200000000E-04
 -3.71540000000E-03  -1.01942000000E-02   6.69340000000E-03
  2.30932000000E-02  -4.54160000000E-03  -5.60820000000E-03
 -1.08100000000E-03   1.84834000000E-02  -1.47766000000E-02
  1.39652000000E-02  -1.12400000000E-04  -4.42640000000E-03
 -1.43152000000E-02   9.04880000000E-03   1.07848000000E-02
  5.39800000000E-03   1.48028000000E-02   2.05120000000E-03
  1.63200000000E-03  -4.31020000000E-03  -5.41020000000E-03
 -8.41600000000E-04   6.36800000000E-04  -1.44844000000E-02
  3.04600000000E-04   1.44554000000E-02  -2.07866000000E-02
 -8.10500000000E-03   2.24778000000E-02  -1.63408000000E-02
  7.41660000000E-03   8.66200000000E-04   3.86100000000E-03
 -9.48600000000E-03  -1.58224000000E-02   5.23600000000E-04
 -1.67180000000E-02   1.16632000000E-02  -3.67344000000E-02
  8.53400000000E-03  -1.80472000000E-02  -2.20990000000E-02
 -3.47720000000E-03  -3.99636000000E-02   2.73690000000E-02
 -1.49280000000E-03  -1.34414000000E-02   1.60732000000E-02
 -3.38420000000E-03  -2.22584000000E-02   1.37850000000E-02
  1.33520000000E-02  -1.92160000000E-02   8.64120000000E-03
 -4.71400000000E-03   1.39796000000E-02   1.52406000000E-02
 -1.87884000000E-02  -6.60500000000E-03   2.04044000000E-02
  1.91836000000E-02  -3.18762000000E-02  -9.60080000000E-03
 -6.89320000000E-03   7.59080000000E-03   1.55384000000E-02
 -5.09580000000E-03  -3.40020000000E-03  -1.63780000000E-03
 -1.46380000000E-03   6.52700000000E-03   8.65400000000E-03
  5.08060000000E-03   2.02024000000E-02   2.56542000000E-02
  8.42840000000E-03   8.90600000000E-04  -3.70400000000E-03
 -1.49616000000E-02  -4.65900000000E-03   5.71740000000E-03
 -3.09400000000E-03  -3.68000000000E-05  -9.15740000000E-03
  8.97920000000E-03   1.26314000000E-02   1.22360000000E-03
  8.17600000000E-03   1.92180000000E-03  -1.59760000000E-03
 -1.45722000000E-02   1.26350000000E-02  -5.89760000000E-03
 -2.29932000000E-02  -1.37700000000E-03  -4.57280000000E-03
 -8.11820000000E-03   2.46296000000E-02  -2.81340000000E-03
 -1.87632000000E-02   9.86120000000E-03  -1.95952000000E-02
 -1.74910000000E-02   6.78860000000E-03  -4.36060000000E-03
 -1.87872000000E-02   6.24020000000E-03  -3.47800000000E-03
 -2.48080000000E-02   1.62400000000E-03  -6.72640000000E-03
 -7.77160000000E-03  -9.89320000000E-03   2.94800000000E-03
  2.78802000000E-02  -6.28280000000E-03  -8.61980000000E-03
  1.11350000000E-02   1.24442000000E-02  -7.47380000000E-03
  7.25740000000E-03   8.60480000000E-03  -2.26460000000E-03
 -1.74808000000E-02   1.63076000000E-02  -2.49536000000E-02
  4.71480000000E-03   1.59564000000E-02  -1.88360000000E-03
  2.52514000000E-02   2.07738000000E-02  -2.07594000000E-02
  1.53004000000E-02   5.63020000000E-03   2.43608000000E-02
  1.30140000000E-02   2.32400000000E-04  -1.64720000000E-03
 -5.34020000000E-03   1.61940000000E-03  -1.68808000000E-02
  1.48126000000E-02  -1.04050000000E-02   4.48040000000E-03
 -4.45640000000E-03   3.77800000000E-03  -1.08368000000E-02
 -6.62200000000E-03  -4.76520000000E-03   9.19500000000E-03
 -1.15994000000E-02  -2.14868000000E-02   2.39854000000E-02
  2.52940000000E-03   1.18080000000E-02   9.80380000000E-03
  1.63138000000E-02  -1.59638000000E-02   7.30340000000E-03
  1.15550000000E-02  -2.44292000000E-02  -1.02616000000E-02
  8.04200000000E-03  -1.74540000000E-02  -1.58272000000E-02
 -2.95260000000E-03  -7.99000000000E-03  -1.80756000000E-02
 -4.30960000000E-03  -8.53500000000E-03   2.62344000000E-02
 -1.01484000000E-02  -8.68880000000E-03   1.15702000000E-02
  5.46800000000E-03   8.01560000000E-03   1.77078000000E-02
  2.19220000000E-03  -1.11322000000E-02  -2.11600000000E-04
 -1.00916000000E-02   5.94600000000E-03  -6.08520000000E-03
  2.26600000000E-03  -1.20740000000E-02   8.47320000000E-03
  6.44000000000E-03   1.35762000000E-02   5.35700000000E-03
  1.27658000000E-02   1.20882000000E-02   1.76280000000E-03
 -2.10520000000E-03  -1.05718000000E-02   7.42800000000E-03
  2.49400000000E-02  -4.24420000000E-03  -4.86080000000E-03
 -7.69000000000E-04   1.96224000000E-02  -1.56916000000E-02
  1.57880000000E-02   6.09200000000E-04  -3.20320000000E-03
 -1.57718000000E-02   1.02420000000E-02   1.06512000000E-02
  5.03100000000E-03   1.54314000000E-02   2.00000000000E-03
  1.02460000000E-03  -5.64400000000E-03  -2.43960000000E-03
  2.06420000000E-03  -8.88000000000E-04  -1.37146000000E-02
  9.60800000000E-04   1.36030000000E-02  -1.90402000000E-02
 -7.82460000000E-03   2.52154000000E-02  -1.53448000000E-02
  9.56320000000E-03   1.51460000000E-03   2.39400000000E-03
 -1.00946000000E-02  -1.76648000000E-02   1.79380000000E-03
 -1.74502000000E-02   1.31390000000E-02  -3.77550000000E-02
  8.37860000000E-03  -1.70246000000E-02  -2.09572000000E-02
 -4.43760000000E-03  -4.08840000000E-02   2.91336000000E-02
 -1.56440000000E-03  -1.32732000000E-02   1.82024000000E-02
 -3.14240000000E-03  -2.30238000000E-02   1.57952000000E-02
  1.34854000000E-02  -2.00742000000E-02   1.01926000000E-02
 -6.41560000000E-03   1.65154000000E-02   1.59922000000E-02
 -1.71906000000E-02  -7.25760000000E-03   2.18654000000E-02
  2.17038000000E-02  -3.31998000000E-02  -1.05864000000E-02
 -7.25860000000E-03   6.65680000000E-03   1.74578000000E-02
 -6.14560000000E-03  -3.55260000000E-03  -3.15800000000E-04
 -1.26400000000E-04   6.25340000000E-03   1.10914000000E-02
  6.48260000000E-03   2.00154000000E-02   2.83364000000E-02
  9.50920000000E-03   4.07600000000E-04  -3.84420000000E-03
 -1.49674000000E-02  -5.43440000000E-03   5.32200000000E-03
 -2.90100000000E-03  -1.76400000000E-04  -9.19040000000E-03
  1.00760000000E-02   1.29474000000E-02  -4.81600000000E-04
  8.52600000000E-03   2.65820000000E-03  -1.87400000000E-04
 -1.55188000000E-02   1.17710000000E-02  -7.71600000000E-03
 -2.10896000000E-02  -3.07840000000E-03  -4.77100000000E-03
 -9.67980000000E-03   2.56756000000E-02  -1.83300000000E-03
 -1.98228000000E-02   1.01090000000E-02  -2.17782000000E-02
 -1.75196000000E-02   6.54940000000E-03  -4.54840000000E-03
 -2.10018000000E-02   4.48180000000E-03  -5.96740000000E-03
 -2.48772000000E-02   1.36320000000E-03  -8.36900000000E-03
 -9.27360000000E-03  -8.00240000000E-03   3.12560000000E-03
  2.72762000000E-02  -4.53980000000E-03  -1.17230000000E-02
  1.18658000000E-02   1.20172000000E-02  -9.10980000000E-03
  7.27300000000E-03   9.52420000000E-03  -4.11620000000E-03
 -1.89530000000E-02   1.75058000000E-02  -2.74270000000E-02
  3.45720000000E-03   1.46866000000E-02  -2.35440000000E-03
  2.52406000000E-02   2.14238000000E-02  -2.00374000000E-02
  1.57682000000E-02   6.76820000000E-03   2.24942000000E-02
  1.26248000000E-02  -1.72480000000E-03  -7.79000000000E-04
 -4.73060000000E-03   1.53860000000E-03  -1.84342000000E-02
  1.22258000000E-02  -1.11144000000E-02   3.48460000000E-03
 -4.13640000000E-03   4.75940000000E-03  -1.39376000000E-02
 -7.74660000000E-03  -4.54100000000E-03   8.20420000000E-03
 -1.25120000000E-02  -2.30682000000E-02   2.50368000000E-02
  2.31140000000E-03   1.19352000000E-02   8.68740000000E-03
  1.70988000000E-02  -1.80752000000E-02   9.72640000000E-03
  1.20290000000E-02  -2.27378000000E-02  -1.14952000000E-02
  8.61640000000E-03  -1.81446000000E-02  -1.75154000000E-02
 -4.74000000000E-03  -7.88240000000E-03  -1.97676000000E-02
 -6.53200000000E-03  -8.57880000000E-03   2.71842000000E-02
 -1.02648000000E-02  -9.14260000000E-03   1.07678000000E-02
  4.94860000000E-03   8.74140000000E-03   1.79614000000E-02
  1.28300000000E-03  -1.07084000000E-02  -1.24900000000E-03
 -1.06310000000E-02   7.62420000000E-03  -7.26980000000E-03
  3.04200000000E-03  -1.43628000000E-02   8.81640000000E-03
  7.74720000000E-03   1.38318000000E-02   7.24320000000E-03
  1.35192000000E-02   1.27022000000E-02   3.08660000000E-03
 -4.99400000000E-04  -1.08646000000E-02   8.15180000000E-03
  2.65890000000E-02  -3.92120000000E-03  -4.06800000000E-03
 -4.35000000000E-04   2.06186000000E-02  -1.64630000000E-02
  1.75840000000E-02   1.36520000000E-03  -1.94240000000E-03
 -1.71942000000E-02   1.13758000000E-02   1.04670000000E-02
  4.63920000000E-03   1.58950000000E-02   1.93660000000E-03
  3.97800000000E-04  -6.96740000000E-03   6.57400000000E-04
  5.02220000000E-03  -2.45460000000E-03  -1.28294000000E-02
  1.57900000000E-03   1.27310000000E-02  -1.71742000000E-02
 -7.48940000000E-03   2.78042000000E-02  -1.42012000000E-02
  1.16932000000E-02   2.18540000000E-03   9.44200000000E-04
 -1.06684000000E-02  -1.94074000000E-02   3.07020000000E-03
 -1.80564000000E-02   1.44650000000E-02  -3.83734000000E-02
  8.11600000000E-03  -1.58436000000E-02  -1.95980000000E-02
 -5.34840000000E-03  -4.14660000000E-02   3.07016000000E-02
 -1.55840000000E-03  -1.29840000000E-02   2.02226000000E-02
 -2.86900000000E-03  -2.36218000000E-02   1.77036000000E-02
  1.35120000000E-02  -2.07890000000E-02   1.16872000000E-02
 -8.05260000000E-03   1.90604000000E-02   1.64686000000E-02
 -1.54176000000E-02  -7.73620000000E-03   2.31588000000E-02
  2.40816000000E-02  -3.42368000000E-02  -1.15160000000E-02
 -7.67340000000E-03   5.65920000000E-03   1.93106000000E-02
 -7.21660000000E-03  -3.69480000000E-03   9.74000000000E-04
  1.23560000000E-03   5.93580000000E-03   1.34640000000E-02
  7.75660000000E-03   1.97504000000E-02   3.08240000000E-02
  1.05672000000E-02  -1.22600000000E-04  -3.99340000000E-03
 -1.48456000000E-02  -6.18940000000E-03   4.87540000000E-03
 -2.68840000000E-03  -3.66200000000E-04  -9.21380000000E-03
  1.10938000000E-02   1.31416000000E-02  -2.19520000000E-03
  8.84800000000E-03   3.36980000000E-03   1.33040000000E-03
 -1.63546000000E-02   1.08334000000E-02  -9.52060000000E-03
 -1.88884000000E-02  -4.78700000000E-03  -4.90220000000E-03
 -1.12264000000E-02   2.65888000000E-02  -7.82800000000E-04
 -2.07094000000E-02   1.02388000000E-02  -2.38448000000E-02
 -1.73954000000E-02   6.28000000000E-03  -4.71640000000E-03
 -2.31128000000E-02   2.64020000000E-03  -8.45680000000E-03
 -2.47524000000E-02   1.06180000000E-03  -9.97260000000E-03
 -1.07112000000E-02  -6.06160000000E-03   3.38840000000E-03
  2.64812000000E-02  -2.81360000000E-03  -1.47236000000E-02
  1.24022000000E-02   1.13580000000E-02  -1.06074000000E-02
  7.26040000000E-03   1.03552000000E-02  -5.96060000000E-03
 -2.03216000000E-02   1.85270000000E-02  -2.97050000000E-02
  2.08000000000E-03   1.32524000000E-02  -2.77540000000E-03
  2.50398000000E-02   2.18744000000E-02  -1.91730000000E-02
  1.60810000000E-02   7.93120000000E-03   2.04736000000E-02
  1.21560000000E-02  -3.74380000000E-03   5.76000000000E-05
 -4.09520000000E-03   1.49460000000E-03  -1.98878000000E-02
  9.53360000000E-03  -1.17334000000E-02   2.39780000000E-03
 -3.76940000000E-03   5.69560000000E-03  -1.69938000000E-02
 -8.79860000000E-03  -4.30460000000E-03   7.20120000000E-03
 -1.34034000000E-02  -2.44026000000E-02   2.58982000000E-02
  2.12540000000E-03   1.19610000000E-02   7.48200000000E-03
  1.77994000000E-02  -2.01270000000E-02   1.21008000000E-02
  1.24500000000E-02  -2.08732000000E-02  -1.26798000000E-02
  9.13620000000E-03  -1.86876000000E-02  -1.90894000000E-02
 -6.51220000000E-03  -7.69800000000E-03  -2.13020000000E-02
 -8.73480000000E-03  -8.52960000000E-03   2.78572000000E-02
 -1.03044000000E-02  -9.52420000000E-03   9.90000000000E-03
  4.41840000000E-03   9.42040000000E-03   1.81028000000E-02
  3.72000000000E-04  -1.02212000000E-02  -2.32020000000E-03
 -1.11216000000E-02   9.32440000000E-03  -8.40320000000E-03
  3.79320000000E-03  -1.65234000000E-02   9.03040000000E-03
  9.06640000000E-03   1.40068000000E-02   9.01900000000E-03
  1.42304000000E-02   1.31762000000E-02   4.35580000000E-03
  1.08860000000E-03  -1.10682000000E-02   8.85840000000E-03
  2.80148000000E-02  -3.57820000000E-03  -3.24700000000E-03
 -7.52000000000E-05   2.14576000000E-02  -1.70800000000E-02
  1.93300000000E-02   2.14480000000E-03  -6.62200000000E-04
 -1.85606000000E-02   1.24320000000E-02   1.02372000000E-02
  4.22060000000E-03   1.61888000000E-02   1.86200000000E-03
 -2.41000000000E-04  -8.26820000000E-03   3.84680000000E-03
  8.00240000000E-03  -4.04020000000E-03  -1.18368000000E-02
  2.14800000000E-03   1.18496000000E-02  -1.52078000000E-02
 -7.09660000000E-03   3.02036000000E-02  -1.29152000000E-02
  1.37788000000E-02   2.87600000000E-03  -4.72200000000E-04
 -1.12022000000E-02  -2.10288000000E-02   4.33200000000E-03
 -1.85232000000E-02   1.56218000000E-02  -3.85828000000E-02
  7.75580000000E-03  -1.45160000000E-02  -1.80362000000E-02
 -6.19280000000E-03  -4.16884000000E-02   3.20456000000E-02
 -1.46960000000E-03  -1.25662000000E-02   2.21016000000E-02
 -2.56140000000E-03  -2.40366000000E-02   1.94830000000E-02
  1.34368000000E-02  -2.13562000000E-02   1.31018000000E-02
 -9.62120000000E-03   2.16012000000E-02   1.66622000000E-02
 -1.34788000000E-02  -8.04080000000E-03   2.42756000000E-02
  2.62830000000E-02  -3.49672000000E-02  -1.23568000000E-02
 -8.13400000000E-03   4.61060000000E-03   2.10780000000E-02
 -8.29900000000E-03  -3.82600000000E-03   2.21000000000E-03
  2.59480000000E-03   5.57740000000E-03   1.57368000000E-02
  8.89000000000E-03   1.93966000000E-02   3.30912000000E-02
  1.15892000000E-02  -6.98400000000E-04  -4.15960000000E-03
 -1.45932000000E-02  -6.91840000000E-03   4.37980000000E-03
 -2.45980000000E-03  -6.05800000000E-04  -9.23220000000E-03
  1.20264000000E-02   1.32044000000E-02  -3.90360000000E-03
  9.13460000000E-03   4.04960000000E-03   2.94320000000E-03
 -1.70710000000E-02   9.83720000000E-03  -1.12860000000E-02
 -1.64068000000E-02  -6.47660000000E-03  -4.94940000000E-03
 -1.27356000000E-02   2.73502000000E-02   3.28600000000E-04
 -2.14166000000E-02   1.02514000000E-02  -2.57682000000E-02
 -1.71142000000E-02   5.98400000000E-03  -4.85740000000E-03
 -2.51012000000E-02   7.45000000000E-04  -1.09170000000E-02
 -2.44372000000E-02   7.27600000000E-04  -1.15066000000E-02
 -1.20654000000E-02  -4.09360000000E-03   3.73160000000E-03
  2.54966000000E-02  -1.13280000000E-03  -1.75734000000E-02
  1.27308000000E-02   1.04510000000E-02  -1.19356000000E-02
  7.22140000000E-03   1.10828000000E-02  -7.77280000000E-03
 -2.15768000000E-02   1.93682000000E-02  -3.17558000000E-02
  6.00000000000E-04   1.16632000000E-02  -3.13740000000E-03
  2.46504000000E-02   2.21188000000E-02  -1.81682000000E-02
  1.62300000000E-02   9.10600000000E-03   1.83210000000E-02
  1.16120000000E-02  -5.80580000000E-03   8.48200000000E-04
 -3.43540000000E-03   1.48700000000E-03  -2.12204000000E-02
  6.75820000000E-03  -1.22540000000E-02   1.23680000000E-03
 -3.36620000000E-03   6.58000000000E-03  -1.99666000000E-02
 -9.76360000000E-03  -4.05900000000E-03   6.20160000000E-03
 -1.42710000000E-02  -2.54742000000E-02   2.65594000000E-02
  1.97480000000E-03   1.18858000000E-02   6.20280000000E-03
  1.84034000000E-02  -2.20910000000E-02   1.43916000000E-02
  1.28048000000E-02  -1.88530000000E-02  -1.37880000000E-02
  9.60400000000E-03  -1.90754000000E-02  -2.05358000000E-02
 -8.24500000000E-03  -7.42820000000E-03  -2.26514000000E-02
 -1.08824000000E-02  -8.39060000000E-03   2.82326000000E-02
 -1.02606000000E-02  -9.82440000000E-03   8.97480000000E-03
  3.88340000000E-03   1.00438000000E-02   1.81372000000E-02
 -5.21600000000E-04  -9.67580000000E-03  -3.39660000000E-03
 -1.15598000000E-02   1.10304000000E-02  -9.47020000000E-03
  4.50880000000E-03  -1.85244000000E-02   9.11120000000E-03
  1.03832000000E-02   1.40904000000E-02   1.06528000000E-02
  1.48874000000E-02   1.35014000000E-02   5.54580000000E-03
  2.64400000000E-03  -1.11790000000E-02   9.53920000000E-03
  2.91920000000E-02  -3.22240000000E-03  -2.41580000000E-03
  3.12800000000E-04   2.21258000000E-02  -1.75384000000E-02
  2.10008000000E-02   2.93580000000E-03   6.12800000000E-04
 -1.98474000000E-02   1.33908000000E-02   9.96840000000E-03
  3.77380000000E-03   1.63094000000E-02   1.77420000000E-03
 -8.86200000000E-04  -9.53660000000E-03   7.09500000000E-03
  1.09760000000E-02  -5.61700000000E-03  -1.07390000000E-02
  2.65800000000E-03   1.09682000000E-02  -1.31626000000E-02
 -6.64540000000E-03   3.23714000000E-02  -1.14956000000E-02
  1.57946000000E-02   3.58180000000E-03  -1.83220000000E-03
 -1.16930000000E-02  -2.25014000000E-02   5.56140000000E-03
 -1.88388000000E-02   1.65928000000E-02  -3.83790000000E-02
  7.31000000000E-03  -1.30578000000E-02  -1.62894000000E-02
 -6.95640000000E-03  -4.15334000000E-02   3.31386000000E-02
 -1.29120000000E-03  -1.20098000000E-02   2.38106000000E-02
 -2.21720000000E-03  -2.42540000000E-02   2.11056000000E-02
  1.32630000000E-02  -2.17738000000E-02   1.44138000000E-02
 -1.11166000000E-02   2.41198000000E-02   1.65704000000E-02
 -1.13834000000E-02  -8.17980000000E-03   2.52124000000E-02
