      0.0946102       0.1338035      -0.1026710
      0.0548350       0.0496364      -0.0172586
      0.0549537      -0.0990088       0.0271396
     -0.0601735      -0.0479942       0.0800435
     -0.0257100      -0.0163703       0.0681450
      0.0608236      -0.1157146      -0.1184708
     -0.0121827       0.0027741       0.0771430
      0.0218932       0.0022727      -0.0965862
     -0.0347186      -0.0062322       0.0261766
      0.0028025      -0.1269192      -0.0198578
     -0.0247148       0.0816496       0.0519799
     -0.0243601       0.0273619       0.0667003
     -0.1239391       0.0507309       0.0167936
      0.0533021       0.0286146      -0.0162351
     -0.0918954       0.0166148      -0.0946814
      0.0535759       0.0311908       0.0137223
     -0.0663008       0.0590830       0.0220038
      0.0730659      -0.0083901      -0.0743696
     -0.1086924       0.0871508       0.0652645
      0.0420790      -0.0772779      -0.0579155
     -0.0022214       0.0088684      -0.0405931
      0.0249588       0.1193387       0.0551801
      0.0040515      -0.0382915      -0.0610424
     -0.0150858       0.0180223       0.0898917
      0.0027972      -0.0678015       0.0359650
     -0.0845174      -0.1250607       0.0157272
      0.0616141       0.0272946      -0.0607828
     -0.0377710       0.0402369       0.0074071
      0.0522529      -0.0413454      -0.0434193
      0.0936439      -0.0247329      -0.0443606
     -0.0590609       0.0041310       0.0383027
     -0.0227446      -0.0013822       0.0131910
      0.0360028       0.0831593      -0.0506040
      0.0234471       0.0614883       0.0853611
     -0.0235958      -0.0217181       0.1099751
     -0.0359468      -0.0713958       0.0333206
     -0.0447040       0.0608871       0.0560399
     -0.0754193      -0.0208810       0.0196583
      0.0467266       0.0129443       0.0319065
      0.0173876      -0.0106026      -0.0667557
      0.0252361      -0.0099099      -0.0231450
      0.0506447      -0.0753962      -0.0208626
      0.0798073      -0.0490578      -0.0361443
     -0.0435534       0.0454775       0.0228327
     -0.0773771      -0.0066190       0.0457822
      0.0682025      -0.0310476      -0.0350503
     -0.0757243      -0.0271215       0.0424422
      0.0615476      -0.0171279      -0.0003121
      0.0597388      -0.0276638      -0.1162758
     -0.0092963       0.0019402      -0.0094891
      0.0266475       0.0200887       0.0646846
     -0.0763065      -0.0809824       0.0338229
     -0.0238577      -0.0083553       0.0240611
      0.1089215       0.0723402       0.1073346
     -0.0250442      -0.0893747      -0.0089201
      0.0131002       0.0392642      -0.0281295
      0.0174878       0.1165978      -0.1139153
     -0.0495043       0.0210680      -0.0231626
     -0.0238024       0.0224472      -0.0895746
     -0.0475219       0.0350238       0.0350086
     -0.1131124       0.0198294       0.0967781
      0.1250358      -0.0336657      -0.0268407
     -0.0601455       0.0539503       0.0663416
      0.0559302      -0.0241761      -0.0979255
      0.0983314       0.1354281      -0.1055023
      0.0585671       0.0537417      -0.0177045
      0.0570459      -0.0991207       0.0273439
     -0.0590889      -0.0389606       0.0823984
     -0.0237117      -0.0165215       0.0726519
      0.0604871      -0.1062094      -0.1194322
     -0.0083993      -0.0003421       0.0781680
      0.0218378       0.0070333      -0.0951702
     -0.0333005      -0.0073049       0.0207809
     -0.0005108      -0.1231894      -0.0114246
     -0.0283137       0.0820581       0.0493636
     -0.0248852       0.0286343       0.0672188
     -0.1268147       0.0399920       0.0126274
      0.0560071       0.0302219      -0.0166671
     -0.0931049       0.0128786      -0.0955967
      0.0535215       0.0284021       0.0140266
     -0.0710223       0.0624469       0.0265264
      0.0711447      -0.0083924      -0.0669680
     -0.1089841       0.0843163       0.0640476
      0.0459047      -0.0750963      -0.0578743
     -0.0012563       0.0036428      -0.0339078
      0.0208904       0.1219433       0.0599212
      0.0032850      -0.0339047      -0.0560110
     -0.0059658       0.0152721       0.0918019
      0.0031943      -0.0689566       0.0367882
     -0.0873646      -0.1304287       0.0102765
      0.0628288       0.0255136      -0.0639970
     -0.0409413       0.0418211       0.0140634
      0.0550703      -0.0441126      -0.0450878
      0.0949617      -0.0269889      -0.0443989
     -0.0550935       0.0051298       0.0495928
     -0.0166424      -0.0057814       0.0105329
      0.0359134       0.0846382      -0.0519978
      0.0168443       0.0685755       0.0869511
     -0.0230729      -0.0239704       0.1059872
     -0.0347598      -0.0729172       0.0381210
     -0.0481905       0.0616503       0.0515380
     -0.0748301      -0.0158345       0.0217632
      0.0399764       0.0148203       0.0274752
      0.0138200      -0.0086224      -0.0676313
      0.0252657      -0.0122834      -0.0260963
      0.0535302      -0.0729893      -0.0207556
      0.0872975      -0.0547451      -0.0436961
     -0.0332592       0.0492425       0.0246572
     -0.0743686      -0.0092128       0.0436498
      0.0645646      -0.0276450      -0.0321461
     -0.0778437      -0.0298556       0.0381240
      0.0660380      -0.0087716      -0.0048874
      0.0591515      -0.0368135      -0.1144182
     -0.0111937       0.0112617      -0.0103054
      0.0248189       0.0146146       0.0650280
     -0.0741771      -0.0823039       0.0325311
     -0.0220294      -0.0092116       0.0204370
      0.1100722       0.0682641       0.1089341
     -0.0267424      -0.0908022      -0.0164066
      0.0068859       0.0427226      -0.0252470
      0.0093631       0.1200383      -0.1084160
     -0.0525131       0.0155219      -0.0239660
     -0.0260058       0.0189835      -0.0977244
     -0.0459018       0.0318879       0.0298872
     -0.1189573       0.0157049       0.0947835
      0.1250527      -0.0341145      -0.0239921
     -0.0591082       0.0524251       0.0694907
      0.0544445      -0.0200309      -0.1006442
      0.1019487       0.1365188      -0.1081328
      0.0622142       0.0574980      -0.0180180
      0.0592476      -0.0987030       0.0272850
     -0.0579576      -0.0297475       0.0844762
     -0.0218524      -0.0165688       0.0772601
      0.0602783      -0.0962882      -0.1197575
     -0.0045651      -0.0034498       0.0790981
      0.0218412       0.0118157      -0.0935832
     -0.0317779      -0.0082285       0.0153085
     -0.0038054      -0.1191439      -0.0027315
     -0.0318246       0.0823044       0.0463504
     -0.0254367       0.0298434       0.0673373
     -0.1294171       0.0292193       0.0083288
      0.0583044       0.0318664      -0.0172305
     -0.0940998       0.0091149      -0.0960778
      0.0531668       0.0257776       0.0143869
     -0.0757077       0.0654638       0.0309479
      0.0690224      -0.0084696      -0.0594168
     -0.1087747       0.0813399       0.0627205
      0.0497089      -0.0728067      -0.0578381
     -0.0001052      -0.0015148      -0.0270335
      0.0166433       0.1241363       0.0647428
      0.0025118      -0.0295666      -0.0507643
      0.0030131       0.0123879       0.0936920
      0.0036075      -0.0698437       0.0376517
     -0.0899798      -0.1352044       0.0049866
      0.0637346       0.0233529      -0.0672024
     -0.0435874       0.0432155       0.0205731
      0.0577303      -0.0467481      -0.0465387
      0.0958040      -0.0289870      -0.0441463
     -0.0507705       0.0059844       0.0610057
     -0.0105706      -0.0102192       0.0079233
      0.0356772       0.0859940      -0.0529906
      0.0103566       0.0756278       0.0878840
     -0.0228279      -0.0263337       0.1018714
     -0.0334532      -0.0741105       0.0428479
     -0.0515253       0.0621797       0.0469324
     -0.0743116      -0.0106572       0.0237828
      0.0331676       0.0167698       0.0228852
      0.0100493      -0.0066147      -0.0684681
      0.0254263      -0.0147007      -0.0291790
      0.0560309      -0.0704611      -0.0204125
      0.0945153      -0.0601158      -0.0511072
     -0.0229001       0.0528716       0.0266336
     -0.0708991      -0.0116889       0.0412763
      0.0610508      -0.0243679      -0.0293819
     -0.0798639      -0.0326590       0.0335328
      0.0704104      -0.0002866      -0.0095742
      0.0582198      -0.0455680      -0.1120808
     -0.0131361       0.0206895      -0.0108544
      0.0230484       0.0087060       0.0653355
     -0.0717313      -0.0835911       0.0311228
     -0.0201538      -0.0100429       0.0168310
      0.1108404       0.0638993       0.1099907
     -0.0282517      -0.0920635      -0.0239297
      0.0009531       0.0460882      -0.0224383
      0.0012799       0.1232934      -0.1028144
     -0.0554368       0.0100003      -0.0248720
     -0.0281716       0.0153807      -0.1057207
     -0.0442291       0.0284811       0.0249901
     -0.1244579       0.0115202       0.0924193
      0.1247104      -0.0346021      -0.0212127
     -0.0582251       0.0509280       0.0726880
      0.0529096      -0.0157696      -0.1031438
      0.1054460       0.1370325      -0.1105325
      0.0657372       0.0609014      -0.0181955
      0.0615776      -0.0977955       0.0269219
     -0.0567535      -0.0203869       0.0862693
     -0.0201513      -0.0165379       0.0819378
      0.0601987      -0.0859695      -0.1194139
     -0.0007116      -0.0065552       0.0799028
      0.0218949       0.0166234      -0.0918500
     -0.0301910      -0.0090058       0.0097730
     -0.0070626      -0.1147761       0.0062033
     -0.0352405       0.0823593       0.0429466
     -0.0260097       0.0310407       0.0670602
     -0.1317359       0.0184516       0.0038848
      0.0601696       0.0335443      -0.0179077
     -0.0948959       0.0053381      -0.0961525
      0.0525065       0.0233475       0.0148156
     -0.0803493       0.0681090       0.0352377
      0.0666944      -0.0085931      -0.0517468
     -0.1080632       0.0782405       0.0612670
      0.0534743      -0.0703981      -0.0578388
      0.0011879      -0.0065590      -0.0199791
      0.0122370       0.1258958       0.0696082
      0.0017557      -0.0253050      -0.0453550
      0.0118264       0.0093685       0.0955422
      0.0040334      -0.0704641       0.0385588
     -0.0923595      -0.1393848      -0.0001412
      0.0643282       0.0207888      -0.0703953
     -0.0457035       0.0444150       0.0269124
      0.0602024      -0.0492565      -0.0477915
      0.0961567      -0.0307085      -0.0435936
     -0.0460893       0.0067015       0.0724847
     -0.0045516      -0.0146810       0.0053547
      0.0352917       0.0872185      -0.0535665
      0.0040226       0.0826184       0.0881777
     -0.0228349      -0.0288369       0.0976371
     -0.0320206      -0.0749467       0.0475070
     -0.0546789       0.0624669       0.0422527
     -0.0738690      -0.0053434       0.0257363
      0.0263346       0.0187792       0.0181465
      0.0060794      -0.0045634      -0.0692353
      0.0257080      -0.0171762      -0.0323914
      0.0581378      -0.0678082      -0.0198035
      0.1014355      -0.0651475      -0.0583554
     -0.0125141       0.0563666       0.0287606
     -0.0670093      -0.0140749       0.0386735
      0.0576633      -0.0212233      -0.0267360
     -0.0817502      -0.0355477       0.0286734
      0.0746557       0.0082990      -0.0143257
      0.0569520      -0.0539067      -0.1092681
     -0.0151188       0.0302071      -0.0111090
      0.0213546       0.0023787       0.0655960
     -0.0689754      -0.0848361       0.0296057
     -0.0182342      -0.0108551       0.0132944
      0.1112276       0.0592536       0.1104892
     -0.0295476      -0.0931770      -0.0314482
     -0.0046614       0.0493649      -0.0197051
     -0.0067184       0.1263482      -0.0971274
     -0.0582821       0.0045375      -0.0258952
     -0.0302984       0.0116494      -0.1135352
     -0.0424808       0.0248169       0.0203334
     -0.1296085       0.0073003       0.0896980
      0.1240031      -0.0351012      -0.0184942
     -0.0574791       0.0494805       0.0759367
      0.0513420      -0.0113991      -0.1054258
      0.1088059       0.1369251      -0.1126710
      0.0690953       0.0639482      -0.0182330
      0.0640547      -0.0964393       0.0262140
     -0.0554493      -0.0109120       0.0877700
     -0.0186260      -0.0164546       0.0866513
      0.0602476      -0.0752730      -0.1183705
      0.0031293      -0.0096642       0.0805504
      0.0219902       0.0214592      -0.0899951
     -0.0285802      -0.0096410       0.0041885
     -0.0102639      -0.1100793       0.0153603
     -0.0385546       0.0821931       0.0391594
     -0.0265987       0.0322786       0.0663934
     -0.1337592       0.0077288      -0.0007166
      0.0615785       0.0352516      -0.0186812
     -0.0955089       0.0015623      -0.0958486
      0.0515360       0.0211405       0.0153247
     -0.0849391       0.0703575       0.0393657
      0.0641565      -0.0087334      -0.0439888
     -0.1068500       0.0750364       0.0596714
      0.0571824      -0.0678585      -0.0579086
      0.0025778      -0.0114434      -0.0127563
      0.0076926       0.1271983       0.0744774
      0.0010415      -0.0211478      -0.0398359
      0.0204491       0.0062135       0.0973311
      0.0044686      -0.0708191       0.0395118
     -0.0944999      -0.1429677      -0.0051063
      0.0646064       0.0178002      -0.0735716
     -0.0472847       0.0454149       0.0330588
      0.0624562      -0.0516422      -0.0488662
      0.0960062      -0.0321353      -0.0427332
     -0.0410487       0.0072891       0.0839715
      0.0013922      -0.0191517       0.0028184
      0.0347547       0.0883021      -0.0537095
     -0.0021191       0.0895171       0.0878536
     -0.0230655      -0.0315081       0.0932938
     -0.0304557      -0.0753964       0.0521036
     -0.0576205       0.0625020       0.0375286
     -0.0735051       0.0001127       0.0276436
      0.0195120       0.0208340       0.0132709
      0.0019147      -0.0024521      -0.0698999
      0.0261003      -0.0197239      -0.0357308
      0.0598422      -0.0650273      -0.0188988
      0.1080323      -0.0698173      -0.0654184
     -0.0021404       0.0597285       0.0310349
     -0.0627432      -0.0163985       0.0358544
      0.0544030      -0.0182176      -0.0241855
     -0.0834672      -0.0385379       0.0235525
      0.0787653       0.0169548      -0.0190929
      0.0553578      -0.0618100      -0.1059864
     -0.0171347       0.0397949      -0.0110436
      0.0197568      -0.0043484       0.0657971
     -0.0659166      -0.0860293       0.0279872
     -0.0162735      -0.0116542       0.0098799
      0.1112351       0.0543348       0.1104157
     -0.0306051      -0.0941612      -0.0389200
     -0.0099224       0.0525570      -0.0170481
     -0.0145869       0.1291875      -0.0913703
     -0.0610560      -0.0008303      -0.0270487
     -0.0323846       0.0078010      -0.1211381
     -0.0406340       0.0209104       0.0159325
     -0.1344032       0.0030704       0.0866321
      0.1229251      -0.0355831      -0.0158277
     -0.0568509       0.0481029       0.0792383
      0.0497579      -0.0069267      -0.1074915
      0.1120101       0.1361521      -0.1145166
      0.0722453       0.0666356      -0.0181265
      0.0666970      -0.0946772       0.0251210
     -0.0540166      -0.0013576       0.0889711
     -0.0172922      -0.0163447       0.0913638
      0.0604223      -0.0642198      -0.1165972
      0.0069247      -0.0127824       0.0810076
      0.0221187       0.0263253      -0.0880430
     -0.0269866      -0.0101398      -0.0014302
     -0.0133909      -0.1050469       0.0247181
     -0.0417607       0.0817763       0.0349967
     -0.0271980       0.0336105       0.0653439
     -0.1354735      -0.0029077      -0.0054865
      0.0625066       0.0369840      -0.0195340
     -0.0959554      -0.0021976      -0.0951937
      0.0502521       0.0191842       0.0159258
     -0.0894679       0.0721839       0.0433015
      0.0614042      -0.0088603      -0.0361741
     -0.1051369       0.0717456       0.0579183
      0.0608137      -0.0651739      -0.0580796
      0.0040180      -0.0161193      -0.0053806
      0.0030326       0.1280191       0.0793068
      0.0003952      -0.0171229      -0.0342611
      0.0288550       0.0029232       0.0990351
      0.0049100      -0.0709102       0.0405122
     -0.0963965      -0.1459518      -0.0099082
      0.0645658       0.0143686      -0.0767258
     -0.0483274       0.0462114       0.0389910
      0.0644609      -0.0539100      -0.0497832
      0.0953393      -0.0332494      -0.0415586
     -0.0356492       0.0077569       0.0954046
      0.0072379      -0.0236162       0.0003043
      0.0340641       0.0892337      -0.0534036
     -0.0080294       0.0962894       0.0869362
     -0.0234895      -0.0343745       0.0888510
     -0.0287526      -0.0754294       0.0566424
     -0.0603189       0.0622734       0.0327902
     -0.0732206       0.0057167       0.0295252
      0.0127345       0.0229183       0.0082716
     -0.0024393      -0.0002643      -0.0704266
      0.0265923      -0.0223573      -0.0391936
      0.0611360      -0.0621149      -0.0176686
      0.1142788      -0.0741016      -0.0722730
      0.0081793       0.0629570       0.0334510
     -0.0581482      -0.0186872       0.0328330
      0.0512700      -0.0153568      -0.0217069
     -0.0849780      -0.0416452       0.0181799
      0.0827321       0.0256477      -0.0238243
      0.0534486      -0.0692591      -0.1022434
     -0.0191744       0.0494296      -0.0106340
      0.0182745      -0.0114521       0.0659246
     -0.0625628      -0.0871593       0.0262753
     -0.0142743      -0.0124453       0.0066416
      0.1108643       0.0491512       0.1097569
     -0.0313985      -0.0950340      -0.0463010
     -0.0147950       0.0556684      -0.0144674
     -0.0222800       0.1317957      -0.0855577
     -0.0637652      -0.0060641      -0.0283438
     -0.0344286       0.0038472      -0.1284983
     -0.0386660       0.0167788       0.0118024
     -0.1388359      -0.0011447       0.0832346
      0.1214704      -0.0360169      -0.0132032
     -0.0563201       0.0468151       0.0825921
      0.0481731      -0.0023600      -0.1093424
      0.1150392       0.1346685      -0.1160370
      0.0751420       0.0689616      -0.0178717
      0.0695219      -0.0925536       0.0236033
     -0.0524262       0.0082391       0.0898656
     -0.0161636      -0.0162343       0.0960355
      0.0607176      -0.0528342      -0.1140654
      0.0106407      -0.0159148       0.0812398
      0.0222718       0.0312226      -0.0860181
     -0.0254524      -0.0105097      -0.0070669
     -0.0164249      -0.0996731       0.0342528
     -0.0448528       0.0810790       0.0304685
     -0.0278013       0.0350909       0.0639208
     -0.1368635      -0.0134141      -0.0104344
      0.0629297       0.0387369      -0.0204489
     -0.0962522      -0.0059266      -0.0942154
      0.0486530       0.0175049       0.0166302
     -0.0939256       0.0735623       0.0470143
      0.0584339      -0.0089429      -0.0283348
     -0.1029278       0.0683865       0.0559927
      0.0643469      -0.0623296      -0.0583841
      0.0054605      -0.0205361       0.0021286
     -0.0017186       0.1283318       0.0840495
     -0.0001558      -0.0132590      -0.0286857
      0.0370160      -0.0005009       0.1006289
      0.0053548      -0.0707386       0.0415601
     -0.0980446      -0.1483364      -0.0145467
      0.0642031       0.0104787      -0.0798518
     -0.0488291       0.0468015       0.0446883
      0.0661855      -0.0560644      -0.0505631
      0.0941436      -0.0340331      -0.0400647
     -0.0298945       0.0081164       0.1067191
      0.0129618      -0.0280583      -0.0021985
      0.0332177       0.0900000      -0.0526333
     -0.0136685       0.1028957       0.0854538
     -0.0240747      -0.0374615       0.0843188
     -0.0269060      -0.0750149       0.0611269
     -0.0627416       0.0617686       0.0280681
     -0.0730135       0.0114736       0.0314026
      0.0060377       0.0250146       0.0031638
     -0.0069756       0.0020165      -0.0707781
      0.0271723      -0.0250888      -0.0427752
      0.0620112      -0.0590683      -0.0160833
      0.1201466      -0.0779765      -0.0788954
      0.0184004       0.0660504       0.0360012
     -0.0532759      -0.0209681       0.0296245
      0.0482634      -0.0126462      -0.0192763
     -0.0862452      -0.0448848       0.0125681
      0.0865498       0.0343405      -0.0284655
      0.0512380      -0.0762353      -0.0980499
     -0.0212263       0.0590835      -0.0098576
      0.0169278      -0.0189041       0.0659629
     -0.0589234      -0.0882127       0.0244787
     -0.0122394      -0.0132335       0.0036354
      0.1101167       0.0437120       0.1085012
     -0.0319020      -0.0958128      -0.0535451
     -0.0192451       0.0587026      -0.0119627
     -0.0297501       0.1341565      -0.0797034
     -0.0664167      -0.0111225      -0.0297899
     -0.0364282      -0.0001992      -0.1355827
     -0.0365546       0.0124418       0.0079575
     -0.1429004      -0.0053194       0.0795196
      0.1196335      -0.0363700      -0.0106102
     -0.0558640       0.0456362       0.0859950
      0.0466030       0.0022925      -0.1109799
      0.1178724       0.1324298      -0.1171988
      0.0777382       0.0709249      -0.0174640
      0.0725458      -0.0901150       0.0216231
     -0.0506483       0.0178375       0.0904469
     -0.0152521      -0.0161497       0.1006231
      0.0611268      -0.0411442      -0.1107486
      0.0142426      -0.0190658       0.0812112
      0.0224415       0.0361507      -0.0839447
     -0.0240205      -0.0107598      -0.0127036
     -0.0193469      -0.0939534       0.0439370
     -0.0478246       0.0800716       0.0255868
     -0.0284017       0.0367752       0.0621351
     -0.1379121      -0.0237435      -0.0155673
      0.0628237       0.0405056      -0.0214089
     -0.0964168      -0.0096087      -0.0929413
      0.0467385       0.0161280       0.0174490
     -0.0983006       0.0744663       0.0504730
      0.0552429      -0.0089497      -0.0205045
     -0.1002286       0.0649779       0.0538806
      0.0677594      -0.0593100      -0.0588541
      0.0068556      -0.0246404       0.0097468
     -0.0065343       0.1281087       0.0886543
     -0.0005832      -0.0095858      -0.0231669
      0.0449021      -0.0040556       0.1020852
      0.0058006      -0.0703060       0.0426547
     -0.0994387      -0.1501215      -0.0190210
      0.0635151       0.0061187      -0.0829415
     -0.0487884       0.0471829       0.0501303
      0.0675992      -0.0581100      -0.0512266
      0.0924076      -0.0344686      -0.0382479
     -0.0237914       0.0083810       0.1178455
      0.0185393      -0.0324606      -0.0047014
      0.0322138       0.0905859      -0.0513838
     -0.0189953       0.1092908       0.0834393
     -0.0247864      -0.0407932       0.0797083
     -0.0249117      -0.0741222       0.0655591
     -0.0648558       0.0609738       0.0233935
     -0.0728794       0.0173869       0.0332971
     -0.0005413       0.0271039      -0.0020344
     -0.0116850       0.0044066      -0.0709147
      0.0278275      -0.0279296      -0.0464692
      0.0624608      -0.0558854      -0.0141141
      0.1256063      -0.0814176      -0.0852607
      0.0284742       0.0690054       0.0386746
     -0.0481824      -0.0232671       0.0262458
      0.0453812      -0.0100910      -0.0168693
     -0.0872304      -0.0482708       0.0067337
      0.0902128       0.0429911      -0.0329585
      0.0487422      -0.0827201      -0.0934198
     -0.0232759       0.0687231      -0.0086943
      0.0157373      -0.0266702       0.0658949
     -0.0550098      -0.0891743       0.0226066
     -0.0101717      -0.0140230       0.0009182
      0.1089942       0.0380281       0.1066387
     -0.0320899      -0.0965145      -0.0606032
     -0.0232397       0.0616621      -0.0095339
     -0.0369480       0.1362524      -0.0738216
     -0.0690170      -0.0159614      -0.0313945
     -0.0383806      -0.0043242      -0.1423561
     -0.0342785       0.0079225       0.0044121
     -0.1465903      -0.0094275       0.0755022
      0.1174096      -0.0366077      -0.0080380
     -0.0554585       0.0445844       0.0894406
      0.0450626       0.0070211      -0.1124060
      0.1204883       0.1293928      -0.1179682
      0.0799842       0.0725253      -0.0168994
      0.0757825      -0.0874105       0.0191444
     -0.0486526       0.0273930       0.0907092
     -0.0145668      -0.0161176       0.1050794
      0.0616406      -0.0291838      -0.1066226
      0.0176946      -0.0222390       0.0808848
      0.0226198       0.0411070      -0.0818476
     -0.0227351      -0.0109008      -0.0183200
     -0.0221372      -0.0878853       0.0537388
     -0.0506696       0.0787248       0.0203677
     -0.0289915       0.0387192       0.0600010
     -0.1386005      -0.0338454      -0.0208897
      0.0621652       0.0422854      -0.0223971
     -0.0964670      -0.0132265      -0.0913995
      0.0445109       0.0150779       0.0183928
     -0.1025793       0.0748699       0.0536459
      0.0518302      -0.0088490      -0.0127186
     -0.0970481       0.0615402       0.0515691
      0.0710264      -0.0560994      -0.0595209
      0.0081517      -0.0283763       0.0174442
     -0.0113854       0.1273208       0.0930668
     -0.0008575      -0.0061339      -0.0177640
      0.0524807      -0.0077360       0.1033747
      0.0062457      -0.0696145       0.0437936
     -0.1005728      -0.1513086      -0.0233296
      0.0624989       0.0012817      -0.0859854
     -0.0482062       0.0473548       0.0552965
      0.0686710      -0.0600510      -0.0517945
      0.0901217      -0.0345386      -0.0361065
     -0.0173516       0.0085667       0.1287088
      0.0239438      -0.0368047      -0.0072159
      0.0310511       0.0909746      -0.0496422
     -0.0239676       0.1154233       0.0809302
     -0.0255878      -0.0443907       0.0750317
     -0.0227667      -0.0727211       0.0699393
     -0.0666280       0.0598753       0.0187986
     -0.0728113       0.0234583       0.0352307
     -0.0069643       0.0291655      -0.0073023
     -0.0165559       0.0069210      -0.0707953
      0.0285444      -0.0308890      -0.0502669
      0.0624784      -0.0525658      -0.0117335
      0.1306274      -0.0844013      -0.0913431
      0.0383472       0.0718163       0.0414572
     -0.0429295      -0.0256089       0.0227157
      0.0426207      -0.0076958      -0.0144617
     -0.0878953      -0.0518153       0.0006978
      0.0937163       0.0515518      -0.0372421
      0.0459806      -0.0886948      -0.0883716
     -0.0253060       0.0783086      -0.0071266
      0.0147239      -0.0347089       0.0657024
     -0.0508357      -0.0900272       0.0206693
     -0.0080746      -0.0148174      -0.0014518
      0.1074996       0.0321131       0.1041621
     -0.0319367      -0.0971550      -0.0674234
     -0.0267463       0.0645485      -0.0071809
     -0.0438223       0.1380650      -0.0679268
     -0.0715721      -0.0205340      -0.0331622
     -0.0402816      -0.0085117      -0.1487810
     -0.0318177       0.0032484       0.0011798
     -0.1498986      -0.0134420       0.0711997
      0.1147949      -0.0366938      -0.0054755
     -0.0550778       0.0436775       0.0929193
      0.0435667       0.0118141      -0.1136229
      0.1228643       0.1255172      -0.1183118
      0.0818293       0.0737645      -0.0161738
      0.0792434      -0.0844917       0.0161352
     -0.0464097       0.0368562       0.0906479
     -0.0141145      -0.0161653       0.1093532
      0.0622479      -0.0169937      -0.1016675
      0.0209601      -0.0254369       0.0802236
      0.0227994       0.0460867      -0.0797513
     -0.0216411      -0.0109456      -0.0238931
     -0.0247752      -0.0814691       0.0636208
     -0.0533807       0.0770104       0.0148312
     -0.0295623       0.0409784       0.0575360
     -0.1389083      -0.0436651      -0.0264023
      0.0609322       0.0440714      -0.0233962
     -0.0964216      -0.0167615      -0.0896184
      0.0419754       0.0143773       0.0194722
     -0.1067463       0.0747477       0.0565006
      0.0481972      -0.0086088      -0.0050147
     -0.0933991       0.0580951       0.0490468
      0.0741210      -0.0526824      -0.0604153
      0.0092958      -0.0316851       0.0251848
     -0.0162403       0.1259390       0.0972283
     -0.0009488      -0.0029351      -0.0125387
      0.0597161      -0.0115346       0.1044661
      0.0066888      -0.0686670       0.0449729
     -0.1014405      -0.1519011      -0.0274703
      0.0611530      -0.0040340      -0.0889716
     -0.0470855       0.0473177       0.0601664
      0.0693706      -0.0618919      -0.0522878
      0.0872788      -0.0342266      -0.0336411
     -0.0105927       0.0086920       0.1392282
      0.0291472      -0.0410700      -0.0097532
      0.0297291       0.0911474      -0.0473983
     -0.0285421       0.1212358       0.0779694
     -0.0264396      -0.0482717       0.0703031
     -0.0204700      -0.0707830       0.0742653
     -0.0680250       0.0584596       0.0143161
     -0.0727997       0.0296862       0.0372246
     -0.0131910       0.0311769      -0.0126156
     -0.0215726       0.0095738      -0.0703775
      0.0293078      -0.0339743      -0.0541574
      0.0620595      -0.0491109      -0.0089163
      0.1351784      -0.0869044      -0.0971162
      0.0479608       0.0744753       0.0443311
     -0.0375844      -0.0280158       0.0190552
      0.0399780      -0.0054649      -0.0120295
     -0.0882017      -0.0555284      -0.0055135
      0.0970559       0.0599684      -0.0412512
      0.0429767      -0.0941412      -0.0829293
     -0.0272967       0.0877933      -0.0051413
      0.0139085      -0.0429703       0.0653663
     -0.0464180      -0.0907525       0.0186787
     -0.0059521      -0.0156198      -0.0034162
      0.1056370       0.0259842       0.1010678
     -0.0314182      -0.0977491      -0.0739506
     -0.0297346       0.0673617      -0.0049041
     -0.0503200       0.1395751      -0.0620349
     -0.0740873      -0.0247915      -0.0350947
     -0.0421260      -0.0127433      -0.1548181
     -0.0291537      -0.0015485      -0.0017263
     -0.1528188      -0.0173348       0.0666321
      0.1117882      -0.0365901      -0.0029118
     -0.0546948       0.0429319       0.0964171
      0.0421292       0.0166578      -0.1146341
      0.1249778       0.1207673      -0.1181966
      0.0832215       0.0746458      -0.0152839
      0.0829355      -0.0814134       0.0125682
     -0.0438909       0.0461719       0.0902604
     -0.0138985      -0.0163204       0.1133890
      0.0629356      -0.0046234      -0.0958689
      0.0240023      -0.0286608       0.0791904
      0.0229732       0.0510818      -0.0776807
     -0.0207841      -0.0109087      -0.0293963
     -0.0272399      -0.0747091       0.0735389
     -0.0559500       0.0749019       0.0090034
     -0.0301049       0.0436074       0.0547618
     -0.1388142      -0.0531432      -0.0321009
      0.0591055       0.0458589      -0.0243889
     -0.0962997      -0.0201933      -0.0876276
      0.0391409       0.0140474       0.0206968
     -0.1107836       0.0740761       0.0590048
      0.0443489      -0.0081975       0.0025669
     -0.0892987       0.0546664       0.0463045
      0.0770148      -0.0490453      -0.0615662
      0.0102338      -0.0345062       0.0329258
     -0.0210642       0.1239346       0.1010772
     -0.0008267      -0.0000223      -0.0075552
      0.0665701      -0.0154410       0.1053271
      0.0071296      -0.0674676       0.0461872
     -0.1020355      -0.1519047      -0.0314394
      0.0594771      -0.0098229      -0.0918863
     -0.0454330       0.0470742       0.0647192
      0.0696686      -0.0636364      -0.0527273
      0.0838757      -0.0335175      -0.0308551
     -0.0035393       0.0087780       0.1493166
      0.0341194      -0.0452341      -0.0123238
      0.0282482       0.0910842      -0.0446458
     -0.0326751       0.1266651       0.0746060
     -0.0273004      -0.0524493       0.0655382
     -0.0180228      -0.0682824       0.0785320
     -0.0690147       0.0567147       0.0099798
     -0.0728325       0.0360657       0.0392997
     -0.0191797       0.0331139      -0.0179463
     -0.0267156       0.0123768      -0.0696186
      0.0301010      -0.0371895      -0.0581262
